 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/159Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.736E-02  1.261E+00      14 A         7 A         5 A   
   1.10 keV   2.870E-02  1.326E+00      15 A         7 A         5 A   
   1.20 keV   2.998E-02  1.388E+00      15 A         8 A         6 A   
   1.30 keV   3.120E-02  1.447E+00      16 A         8 A         6 A   
   1.40 keV   3.238E-02  1.504E+00      16 A         8 A         6 A   
   1.50 keV   3.351E-02  1.558E+00      17 A         8 A         6 A   
   1.60 keV   3.461E-02  1.610E+00      17 A         9 A         6 A   
   1.70 keV   3.568E-02  1.660E+00      18 A         9 A         6 A   
   1.80 keV   3.671E-02  1.709E+00      18 A         9 A         7 A   
   2.00 keV   3.870E-02  1.801E+00      19 A         9 A         7 A   
   2.25 keV   4.105E-02  1.908E+00      20 A        10 A         7 A   
   2.50 keV   4.327E-02  2.008E+00      21 A        10 A         7 A   
   2.75 keV   4.538E-02  2.102E+00      22 A        11 A         8 A   
   3.00 keV   4.739E-02  2.190E+00      23 A        11 A         8 A   
   3.25 keV   4.933E-02  2.274E+00      24 A        11 A         8 A   
   3.50 keV   5.119E-02  2.353E+00      24 A        12 A         9 A   
   3.75 keV   5.299E-02  2.429E+00      25 A        12 A         9 A   
   4.00 keV   5.473E-02  2.501E+00      26 A        12 A         9 A   
   4.50 keV   5.805E-02  2.637E+00      28 A        13 A        10 A   
