 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/76Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.622E-02  1.054E+00      12 A         8 A         6 A   
   1.10 keV   3.799E-02  1.103E+00      12 A         8 A         6 A   
   1.20 keV   3.968E-02  1.149E+00      13 A         9 A         6 A   
   1.30 keV   4.130E-02  1.192E+00      13 A         9 A         6 A   
   1.40 keV   4.285E-02  1.233E+00      14 A         9 A         7 A   
   1.50 keV   4.436E-02  1.272E+00      14 A        10 A         7 A   
   1.60 keV   4.581E-02  1.310E+00      15 A        10 A         7 A   
   1.70 keV   4.722E-02  1.346E+00      15 A        10 A         7 A   
   1.80 keV   4.859E-02  1.380E+00      16 A        10 A         7 A   
   2.00 keV   5.122E-02  1.445E+00      16 A        11 A         8 A   
   2.25 keV   5.433E-02  1.519E+00      17 A        11 A         8 A   
   2.50 keV   5.727E-02  1.588E+00      18 A        12 A         9 A   
   2.75 keV   6.006E-02  1.652E+00      19 A        13 A         9 A   
   3.00 keV   6.273E-02  1.711E+00      20 A        13 A         9 A   
   3.25 keV   6.529E-02  1.766E+00      21 A        14 A        10 A   
   3.50 keV   6.776E-02  1.818E+00      22 A        14 A        10 A   
   3.75 keV   7.014E-02  1.868E+00      23 A        15 A        10 A   
   4.00 keV   7.244E-02  1.914E+00      24 A        15 A        11 A   
   4.50 keV   7.683E-02  2.000E+00      25 A        16 A        11 A   
