 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/119Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-02  1.159E+00      13 A         8 A         6 A   
   1.10 keV   2.897E-02  1.216E+00      14 A         8 A         6 A   
   1.20 keV   3.025E-02  1.270E+00      14 A         8 A         6 A   
   1.30 keV   3.149E-02  1.320E+00      15 A         8 A         6 A   
   1.40 keV   3.268E-02  1.369E+00      15 A         9 A         6 A   
   1.50 keV   3.382E-02  1.415E+00      16 A         9 A         6 A   
   1.60 keV   3.493E-02  1.459E+00      16 A         9 A         7 A   
   1.70 keV   3.601E-02  1.502E+00      17 A         9 A         7 A   
   1.80 keV   3.705E-02  1.542E+00      17 A        10 A         7 A   
   2.00 keV   3.906E-02  1.620E+00      18 A        10 A         7 A   
   2.25 keV   4.143E-02  1.709E+00      19 A        11 A         8 A   
   2.50 keV   4.367E-02  1.792E+00      20 A        11 A         8 A   
   2.75 keV   4.580E-02  1.870E+00      21 A        12 A         8 A   
   3.00 keV   4.784E-02  1.942E+00      22 A        12 A         9 A   
   3.25 keV   4.979E-02  2.010E+00      23 A        12 A         9 A   
   3.50 keV   5.167E-02  2.074E+00      24 A        13 A         9 A   
   3.75 keV   5.348E-02  2.135E+00      25 A        13 A        10 A   
   4.00 keV   5.524E-02  2.193E+00      26 A        14 A        10 A   
   4.50 keV   5.859E-02  2.301E+00      27 A        14 A        10 A   
