 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62Co_in_cu.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.522E-02  1.621E+00      31 A        20 A        14 A   
   5.50 keV   6.841E-02  1.670E+00      32 A        21 A        15 A   
   6.00 keV   7.145E-02  1.714E+00      34 A        22 A        16 A   
   6.50 keV   7.437E-02  1.755E+00      36 A        23 A        17 A   
   7.00 keV   7.717E-02  1.792E+00      38 A        24 A        17 A   
   8.00 keV   8.250E-02  1.860E+00      41 A        26 A        19 A   
   9.00 keV   8.751E-02  1.919E+00      45 A        28 A        20 A   
  10.00 keV   9.224E-02  1.970E+00      48 A        29 A        21 A   
  11.00 keV   9.674E-02  2.016E+00      51 A        31 A        22 A   
  12.00 keV   1.010E-01  2.058E+00      54 A        33 A        24 A   
  13.00 keV   1.052E-01  2.095E+00      57 A        35 A        25 A   
  14.00 keV   1.091E-01  2.128E+00      60 A        36 A        26 A   
  15.00 keV   1.130E-01  2.159E+00      64 A        38 A        27 A   
  16.00 keV   1.167E-01  2.187E+00      67 A        39 A        28 A   
  17.00 keV   1.203E-01  2.213E+00      70 A        41 A        29 A   
  18.00 keV   1.238E-01  2.236E+00      73 A        42 A        31 A   
  20.00 keV   1.304E-01  2.278E+00      78 A        45 A        33 A   
  22.50 keV   1.384E-01  2.323E+00      86 A        49 A        35 A   
  25.00 keV   1.458E-01  2.360E+00      93 A        53 A        38 A   
  27.50 keV   1.530E-01  2.391E+00     100 A        56 A        40 A   
  30.00 keV   1.598E-01  2.417E+00     107 A        60 A        43 A   
  32.50 keV   1.663E-01  2.439E+00     114 A        63 A        45 A   
  35.00 keV   1.726E-01  2.458E+00     121 A        66 A        48 A   
  37.50 keV   1.786E-01  2.474E+00     128 A        70 A        50 A   
  40.00 keV   1.845E-01  2.487E+00     135 A        73 A        52 A   
  45.00 keV   1.957E-01  2.508E+00     149 A        80 A        57 A   
  50.00 keV   2.063E-01  2.523E+00     162 A        86 A        61 A   
  55.00 keV   2.163E-01  2.532E+00     176 A        93 A        66 A   
  60.00 keV   2.259E-01  2.538E+00     190 A        99 A        70 A   
  65.00 keV   2.352E-01  2.540E+00     204 A       105 A        74 A   
  70.00 keV   2.440E-01  2.540E+00     217 A       112 A        79 A   
  80.00 keV   2.609E-01  2.533E+00     245 A       124 A        87 A   
  90.00 keV   2.767E-01  2.521E+00     273 A       137 A        96 A   
 100.00 keV   2.917E-01  2.505E+00     301 A       150 A       104 A   
 110.00 keV   3.059E-01  2.486E+00     329 A       162 A       112 A   
 120.00 keV   3.195E-01  2.465E+00     358 A       174 A       120 A   
 130.00 keV   3.428E-01  2.443E+00     386 A       187 A       129 A   
 140.00 keV   3.616E-01  2.420E+00     415 A       199 A       137 A   
 150.00 keV   3.713E-01  2.397E+00     445 A       211 A       145 A   
 160.00 keV   3.762E-01  2.373E+00     474 A       224 A       153 A   
 170.00 keV   3.796E-01  2.349E+00     504 A       236 A       162 A   
 180.00 keV   3.838E-01  2.326E+00     534 A       249 A       170 A   
 200.00 keV   3.965E-01  2.278E+00     595 A       274 A       186 A   
 225.00 keV   4.169E-01  2.221E+00     674 A       306 A       207 A   
 250.00 keV   4.389E-01  2.165E+00     754 A       337 A       228 A   
 275.00 keV   4.622E-01  2.112E+00     835 A       369 A       249 A   
 300.00 keV   4.869E-01  2.062E+00     918 A       400 A       271 A   
 325.00 keV   5.132E-01  2.013E+00    1002 A       432 A       293 A   
 350.00 keV   5.409E-01  1.968E+00    1088 A       463 A       315 A   
 375.00 keV   5.696E-01  1.924E+00    1174 A       494 A       337 A   
 400.00 keV   5.990E-01  1.882E+00    1261 A       525 A       360 A   
 450.00 keV   6.592E-01  1.805E+00    1437 A       585 A       406 A   
 500.00 keV   7.195E-01  1.735E+00    1615 A       644 A       453 A   
 550.00 keV   7.790E-01  1.671E+00    1795 A       702 A       499 A   
 600.00 keV   8.368E-01  1.612E+00    1976 A       759 A       546 A   
 650.00 keV   8.927E-01  1.557E+00    2158 A       814 A       593 A   
 700.00 keV   9.466E-01  1.507E+00    2341 A       868 A       640 A   
 800.00 keV   1.048E+00  1.418E+00    2709 A       973 A       732 A   
 900.00 keV   1.143E+00  1.340E+00    3078 A      1073 A       824 A   
   1.00 MeV   1.232E+00  1.271E+00    3448 A      1168 A       914 A   
   1.10 MeV   1.317E+00  1.210E+00    3817 A      1260 A      1002 A   
   1.20 MeV   1.398E+00  1.156E+00    4185 A      1347 A      1088 A   
   1.30 MeV   1.477E+00  1.107E+00    4552 A      1430 A      1172 A   
   1.40 MeV   1.555E+00  1.063E+00    4916 A      1510 A      1254 A   
   1.50 MeV   1.632E+00  1.023E+00    5278 A      1586 A      1334 A   
   1.60 MeV   1.708E+00  9.859E-01    5636 A      1659 A      1413 A   
   1.70 MeV   1.785E+00  9.520E-01    5991 A      1729 A      1489 A   
   1.80 MeV   1.862E+00  9.207E-01    6342 A      1795 A      1563 A   
   2.00 MeV   2.017E+00  8.647E-01    7030 A      1919 A      1705 A   
   2.25 MeV   2.214E+00  8.049E-01    7864 A      2059 A      1872 A   
   2.50 MeV   2.416E+00  7.540E-01    8666 A      2184 A      2026 A   
   2.75 MeV   2.622E+00  7.099E-01    9436 A      2294 A      2168 A   
   3.00 MeV   2.831E+00  6.713E-01    1.02 um     2392 A      2299 A   
   3.25 MeV   3.044E+00  6.373E-01    1.09 um     2480 A      2420 A   
   3.50 MeV   3.259E+00  6.070E-01    1.16 um     2559 A      2532 A   
   3.75 MeV   3.476E+00  5.798E-01    1.22 um     2629 A      2636 A   
   4.00 MeV   3.693E+00  5.552E-01    1.28 um     2692 A      2731 A   
   4.50 MeV   4.127E+00  5.125E-01    1.40 um     2803 A      2902 A   
   5.00 MeV   4.557E+00  4.767E-01    1.51 um     2895 A      3049 A   
   5.50 MeV   4.980E+00  4.460E-01    1.61 um     2971 A      3178 A   
   6.00 MeV   5.395E+00  4.195E-01    1.70 um     3037 A      3291 A   
   6.50 MeV   5.799E+00  3.963E-01    1.79 um     3092 A      3392 A   
   7.00 MeV   6.192E+00  3.759E-01    1.87 um     3141 A      3481 A   
   8.00 MeV   6.942E+00  3.412E-01    2.03 um     3224 A      3634 A   
   9.00 MeV   7.644E+00  3.131E-01    2.17 um     3290 A      3760 A   
  10.00 MeV   8.300E+00  2.896E-01    2.30 um     3344 A      3867 A   
  11.00 MeV   8.913E+00  2.697E-01    2.42 um     3389 A      3958 A   
  12.00 MeV   9.485E+00  2.527E-01    2.54 um     3427 A      4038 A   
  13.00 MeV   1.002E+01  2.378E-01    2.65 um     3460 A      4109 A   
  14.00 MeV   1.052E+01  2.248E-01    2.75 um     3489 A      4171 A   
  15.00 MeV   1.100E+01  2.133E-01    2.85 um     3514 A      4228 A   
  16.00 MeV   1.144E+01  2.030E-01    2.95 um     3537 A      4279 A   
  17.00 MeV   1.186E+01  1.937E-01    3.04 um     3558 A      4326 A   
  18.00 MeV   1.226E+01  1.853E-01    3.13 um     3576 A      4368 A   
  20.00 MeV   1.299E+01  1.707E-01    3.31 um     3613 A      4445 A   
  22.50 MeV   1.381E+01  1.557E-01    3.51 um     3654 A      4527 A   
  25.00 MeV   1.453E+01  1.433E-01    3.70 um     3689 A      4597 A   
  27.50 MeV   1.519E+01  1.329E-01    3.89 um     3719 A      4658 A   
  30.00 MeV   1.578E+01  1.240E-01    4.07 um     3746 A      4713 A   
  32.50 MeV   1.631E+01  1.163E-01    4.24 um     3770 A      4762 A   
  35.00 MeV   1.680E+01  1.096E-01    4.41 um     3792 A      4806 A   
  37.50 MeV   1.725E+01  1.037E-01    4.57 um     3812 A      4847 A   
  40.00 MeV   1.765E+01  9.840E-02    4.73 um     3831 A      4884 A   
  45.00 MeV   1.838E+01  8.943E-02    5.04 um     3876 A      4951 A   
  50.00 MeV   1.899E+01  8.208E-02    5.33 um     3917 A      5010 A   
  55.00 MeV   1.952E+01  7.592E-02    5.62 um     3954 A      5063 A   
  60.00 MeV   1.997E+01  7.068E-02    5.90 um     3988 A      5111 A   
  65.00 MeV   2.035E+01  6.617E-02    6.18 um     4019 A      5155 A   
  70.00 MeV   2.068E+01  6.224E-02    6.45 um     4049 A      5196 A   
  80.00 MeV   2.120E+01  5.571E-02    6.98 um     4139 A      5270 A   
  90.00 MeV   2.156E+01  5.051E-02    7.51 um     4223 A      5336 A   
 100.00 MeV   2.181E+01  4.625E-02    8.02 um     4301 A      5396 A   
 110.00 MeV   2.196E+01  4.269E-02    8.53 um     4376 A      5451 A   
 120.00 MeV   2.203E+01  3.968E-02    9.04 um     4448 A      5504 A   
 130.00 MeV   2.210E+01  3.709E-02    9.55 um     4518 A      5553 A   
 140.00 MeV   2.206E+01  3.484E-02   10.05 um     4587 A      5600 A   
 150.00 MeV   2.189E+01  3.286E-02   10.56 um     4655 A      5646 A   
 160.00 MeV   2.181E+01  3.111E-02   11.07 um     4722 A      5690 A   
 170.00 MeV   2.169E+01  2.954E-02   11.59 um     4789 A      5733 A   
 180.00 MeV   2.156E+01  2.814E-02   12.10 um     4855 A      5776 A   
 200.00 MeV   2.124E+01  2.572E-02   13.15 um     5095 A      5858 A   
 225.00 MeV   2.079E+01  2.326E-02   14.48 um     5455 A      5957 A   
 250.00 MeV   2.030E+01  2.125E-02   15.84 um     5807 A      6055 A   
 275.00 MeV   1.980E+01  1.957E-02   17.24 um     6154 A      6153 A   
 300.00 MeV   1.930E+01  1.816E-02   18.67 um     6500 A      6250 A   
 325.00 MeV   1.880E+01  1.695E-02   20.14 um     6844 A      6349 A   
 350.00 MeV   1.832E+01  1.589E-02   21.65 um     7188 A      6448 A   
 375.00 MeV   1.786E+01  1.497E-02   23.20 um     7534 A      6549 A   
 400.00 MeV   1.742E+01  1.416E-02   24.78 um     7881 A      6652 A   
 450.00 MeV   1.659E+01  1.278E-02   28.08 um     9191 A      6865 A   
 500.00 MeV   1.584E+01  1.166E-02   31.53 um     1.04 um     7087 A   
 550.00 MeV   1.516E+01  1.073E-02   35.15 um     1.17 um     7320 A   
 600.00 MeV   1.455E+01  9.942E-03   38.92 um     1.29 um     7563 A   
 650.00 MeV   1.400E+01  9.269E-03   42.84 um     1.40 um     7819 A   
 700.00 MeV   1.350E+01  8.686E-03   46.92 um     1.52 um     8086 A   
 800.00 MeV   1.263E+01  7.725E-03   55.50 um     1.95 um     8655 A   
 900.00 MeV   1.190E+01  6.964E-03   64.64 um     2.35 um     9269 A   
   1.00 GeV   1.128E+01  6.346E-03   74.31 um     2.72 um     9927 A   
   1.10 GeV   1.074E+01  5.834E-03   84.49 um     3.08 um     1.06 um  
   1.20 GeV   1.026E+01  5.401E-03   95.17 um     3.44 um     1.14 um  
   1.30 GeV   9.825E+00  5.032E-03  106.33 um     3.79 um     1.21 um  
   1.40 GeV   9.428E+00  4.712E-03  117.98 um     4.14 um     1.30 um  
   1.50 GeV   9.059E+00  4.432E-03  130.10 um     4.49 um     1.38 um  
   1.60 GeV   8.710E+00  4.185E-03  142.72 um     4.84 um     1.47 um  
   1.70 GeV   8.377E+00  3.965E-03  155.84 um     5.19 um     1.56 um  
   1.80 GeV   8.055E+00  3.769E-03  169.48 um     5.54 um     1.66 um  
   2.00 GeV   7.496E+00  3.431E-03  198.33 um     6.89 um     1.86 um  
   2.25 GeV   6.925E+00  3.089E-03  237.23 um     8.84 um     2.13 um  
   2.50 GeV   6.445E+00  2.811E-03  279.18 um    10.66 um     2.42 um  
   2.75 GeV   6.037E+00  2.581E-03  324.10 um    12.42 um     2.73 um  
   3.00 GeV   5.686E+00  2.388E-03  371.93 um    14.16 um     3.06 um  
   3.25 GeV   5.380E+00  2.222E-03  422.60 um    15.89 um     3.41 um  
   3.50 GeV   5.111E+00  2.079E-03  476.04 um    17.62 um     3.78 um  
   3.75 GeV   4.872E+00  1.954E-03  532.20 um    19.34 um     4.16 um  
   4.00 GeV   4.659E+00  1.844E-03  591.02 um    21.08 um     4.56 um  
   4.50 GeV   4.293E+00  1.659E-03  716.35 um    27.58 um     5.41 um  
   5.00 GeV   3.980E+00  1.508E-03  851.95 um    33.63 um     6.32 um  
   5.50 GeV   3.718E+00  1.384E-03  997.67 um    39.48 um     7.29 um  
   6.00 GeV   3.495E+00  1.280E-03    1.15 mm    45.24 um     8.31 um  
   6.50 GeV   3.304E+00  1.190E-03    1.32 mm    50.94 um     9.39 um  
   7.00 GeV   3.137E+00  1.113E-03    1.49 mm    56.63 um    10.53 um  
   8.00 GeV   2.861E+00  9.863E-04    1.87 mm    77.61 um    12.94 um  
   9.00 GeV   2.642E+00  8.864E-04    2.27 mm    96.78 um    15.55 um  
  10.00 GeV   2.464E+00  8.056E-04    2.71 mm   115.11 um    18.33 um  
  11.00 GeV   2.317E+00  7.388E-04    3.18 mm   132.97 um    21.27 um  
  12.00 GeV   2.192E+00  6.826E-04    3.68 mm   150.54 um    24.35 um  
  13.00 GeV   2.086E+00  6.346E-04    4.20 mm   167.92 um    27.57 um  
  14.00 GeV   1.994E+00  5.932E-04    4.75 mm   185.15 um    30.92 um  
  15.00 GeV   1.914E+00  5.571E-04    5.33 mm   202.27 um    34.38 um  
  16.00 GeV   1.844E+00  5.252E-04    5.92 mm   219.30 um    37.95 um  
  17.00 GeV   1.781E+00  4.970E-04    6.54 mm   236.23 um    41.63 um  
  18.00 GeV   1.726E+00  4.717E-04    7.18 mm   253.08 um    45.39 um  
  20.00 GeV   1.631E+00  4.284E-04    8.52 mm   316.13 um    53.17 um  
  22.50 GeV   1.536E+00  3.847E-04   10.29 mm   403.63 um    63.31 um  
  24.80 GeV   1.466E+00  3.519E-04   12.01 mm   471.43 um    72.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3856E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
