 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.439E-02  1.265E+00      14 A         7 A         5 A   
   1.10 keV   5.705E-02  1.330E+00      14 A         7 A         5 A   
   1.20 keV   5.959E-02  1.393E+00      15 A         7 A         5 A   
   1.30 keV   6.202E-02  1.452E+00      16 A         8 A         6 A   
   1.40 keV   6.436E-02  1.509E+00      16 A         8 A         6 A   
   1.50 keV   6.662E-02  1.564E+00      17 A         8 A         6 A   
   1.60 keV   6.880E-02  1.616E+00      17 A         8 A         6 A   
   1.70 keV   7.092E-02  1.667E+00      17 A         9 A         6 A   
   1.80 keV   7.298E-02  1.715E+00      18 A         9 A         6 A   
   2.00 keV   7.693E-02  1.808E+00      19 A         9 A         7 A   
   2.25 keV   8.159E-02  1.916E+00      20 A        10 A         7 A   
   2.50 keV   8.601E-02  2.017E+00      21 A        10 A         7 A   
   2.75 keV   9.020E-02  2.112E+00      22 A        10 A         8 A   
   3.00 keV   9.421E-02  2.201E+00      22 A        11 A         8 A   
   3.25 keV   9.806E-02  2.285E+00      23 A        11 A         8 A   
   3.50 keV   1.018E-01  2.365E+00      24 A        11 A         8 A   
   3.75 keV   1.053E-01  2.442E+00      25 A        12 A         9 A   
   4.00 keV   1.088E-01  2.515E+00      26 A        12 A         9 A   
   4.50 keV   1.154E-01  2.651E+00      27 A        13 A         9 A   
