 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/62V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.068E-01  1.485E+00      32 A        21 A        15 A   
   5.50 keV   1.120E-01  1.528E+00      34 A        22 A        16 A   
   6.00 keV   1.170E-01  1.566E+00      36 A        23 A        16 A   
   6.50 keV   1.218E-01  1.601E+00      38 A        24 A        17 A   
   7.00 keV   1.264E-01  1.633E+00      40 A        25 A        18 A   
   8.00 keV   1.351E-01  1.691E+00      44 A        27 A        19 A   
   9.00 keV   1.433E-01  1.740E+00      48 A        29 A        21 A   
  10.00 keV   1.511E-01  1.784E+00      51 A        31 A        22 A   
  11.00 keV   1.584E-01  1.822E+00      55 A        32 A        24 A   
  12.00 keV   1.655E-01  1.856E+00      58 A        34 A        25 A   
  13.00 keV   1.722E-01  1.887E+00      62 A        36 A        26 A   
  14.00 keV   1.787E-01  1.914E+00      65 A        38 A        27 A   
  15.00 keV   1.850E-01  1.939E+00      68 A        39 A        29 A   
  16.00 keV   1.911E-01  1.962E+00      72 A        41 A        30 A   
  17.00 keV   1.969E-01  1.982E+00      75 A        43 A        31 A   
  18.00 keV   2.027E-01  2.001E+00      78 A        44 A        32 A   
  20.00 keV   2.136E-01  2.034E+00      85 A        47 A        34 A   
  22.50 keV   2.266E-01  2.068E+00      93 A        51 A        37 A   
  25.00 keV   2.388E-01  2.096E+00     101 A        55 A        40 A   
  27.50 keV   2.505E-01  2.119E+00     108 A        59 A        42 A   
  30.00 keV   2.616E-01  2.138E+00     116 A        63 A        45 A   
  32.50 keV   2.723E-01  2.153E+00     124 A        66 A        48 A   
  35.00 keV   2.826E-01  2.166E+00     131 A        70 A        50 A   
  37.50 keV   2.925E-01  2.176E+00     139 A        73 A        53 A   
  40.00 keV   3.021E-01  2.184E+00     147 A        77 A        55 A   
  45.00 keV   3.204E-01  2.195E+00     162 A        84 A        60 A   
  50.00 keV   3.378E-01  2.202E+00     177 A        91 A        65 A   
  55.00 keV   3.542E-01  2.204E+00     192 A        97 A        69 A   
  60.00 keV   3.700E-01  2.203E+00     207 A       104 A        74 A   
  65.00 keV   3.851E-01  2.200E+00     222 A       111 A        79 A   
  70.00 keV   3.996E-01  2.195E+00     238 A       118 A        83 A   
  80.00 keV   4.272E-01  2.180E+00     268 A       131 A        92 A   
  90.00 keV   4.532E-01  2.161E+00     299 A       144 A       101 A   
 100.00 keV   4.777E-01  2.140E+00     329 A       157 A       110 A   
 110.00 keV   5.010E-01  2.117E+00     360 A       169 A       118 A   
 120.00 keV   5.233E-01  2.093E+00     392 A       182 A       127 A   
 130.00 keV   5.364E-01  2.069E+00     423 A       195 A       136 A   
 140.00 keV   5.435E-01  2.044E+00     455 A       208 A       144 A   
 150.00 keV   5.498E-01  2.019E+00     487 A       221 A       153 A   
 160.00 keV   5.564E-01  1.995E+00     520 A       233 A       161 A   
 170.00 keV   5.651E-01  1.971E+00     553 A       246 A       170 A   
 180.00 keV   5.774E-01  1.947E+00     587 A       259 A       178 A   
 200.00 keV   6.116E-01  1.900E+00     654 A       285 A       196 A   
 225.00 keV   6.608E-01  1.844E+00     739 A       316 A       218 A   
 250.00 keV   7.078E-01  1.791E+00     826 A       347 A       240 A   
 275.00 keV   7.504E-01  1.741E+00     913 A       377 A       262 A   
 300.00 keV   7.891E-01  1.694E+00    1000 A       407 A       285 A   
 325.00 keV   8.244E-01  1.650E+00    1089 A       436 A       307 A   
 350.00 keV   8.571E-01  1.608E+00    1178 A       465 A       329 A   
 375.00 keV   8.877E-01  1.569E+00    1269 A       494 A       352 A   
 400.00 keV   9.164E-01  1.531E+00    1359 A       523 A       374 A   
 450.00 keV   9.699E-01  1.463E+00    1544 A       579 A       419 A   
 500.00 keV   1.019E+00  1.401E+00    1730 A       634 A       464 A   
 550.00 keV   1.066E+00  1.345E+00    1919 A       688 A       509 A   
 600.00 keV   1.110E+00  1.294E+00    2110 A       741 A       554 A   
 650.00 keV   1.154E+00  1.247E+00    2302 A       793 A       598 A   
 700.00 keV   1.196E+00  1.204E+00    2496 A       843 A       643 A   
 800.00 keV   1.279E+00  1.128E+00    2885 A       941 A       732 A   
 900.00 keV   1.362E+00  1.063E+00    3276 A      1034 A       819 A   
   1.00 MeV   1.445E+00  1.005E+00    3666 A      1122 A       905 A   
   1.10 MeV   1.528E+00  9.550E-01    4055 A      1206 A       989 A   
   1.20 MeV   1.613E+00  9.102E-01    4440 A      1285 A      1071 A   
   1.30 MeV   1.698E+00  8.700E-01    4821 A      1360 A      1150 A   
   1.40 MeV   1.784E+00  8.337E-01    5198 A      1431 A      1228 A   
   1.50 MeV   1.870E+00  8.008E-01    5569 A      1497 A      1303 A   
   1.60 MeV   1.958E+00  7.708E-01    5934 A      1560 A      1375 A   
   1.70 MeV   2.045E+00  7.433E-01    6292 A      1620 A      1445 A   
   1.80 MeV   2.134E+00  7.180E-01    6645 A      1676 A      1513 A   
   2.00 MeV   2.310E+00  6.729E-01    7331 A      1780 A      1640 A   
   2.25 MeV   2.532E+00  6.249E-01    8152 A      1894 A      1788 A   
   2.50 MeV   2.753E+00  5.841E-01    8935 A      1995 A      1921 A   
   2.75 MeV   2.972E+00  5.490E-01    9681 A      2083 A      2043 A   
   3.00 MeV   3.189E+00  5.184E-01    1.04 um     2161 A      2155 A   
   3.25 MeV   3.403E+00  4.914E-01    1.11 um     2230 A      2257 A   
   3.50 MeV   3.613E+00  4.674E-01    1.17 um     2291 A      2351 A   
   3.75 MeV   3.821E+00  4.460E-01    1.24 um     2347 A      2437 A   
   4.00 MeV   4.024E+00  4.267E-01    1.30 um     2397 A      2517 A   
   4.50 MeV   4.421E+00  3.932E-01    1.41 um     2485 A      2660 A   
   5.00 MeV   4.802E+00  3.651E-01    1.52 um     2560 A      2785 A   
   5.50 MeV   5.168E+00  3.412E-01    1.62 um     2622 A      2894 A   
   6.00 MeV   5.520E+00  3.205E-01    1.71 um     2677 A      2990 A   
   6.50 MeV   5.858E+00  3.025E-01    1.80 um     2724 A      3077 A   
   7.00 MeV   6.184E+00  2.866E-01    1.89 um     2765 A      3154 A   
   8.00 MeV   6.798E+00  2.598E-01    2.05 um     2839 A      3289 A   
   9.00 MeV   7.368E+00  2.380E-01    2.20 um     2898 A      3403 A   
  10.00 MeV   7.899E+00  2.199E-01    2.33 um     2948 A      3500 A   
  11.00 MeV   8.395E+00  2.046E-01    2.47 um     2990 A      3584 A   
  12.00 MeV   8.859E+00  1.915E-01    2.59 um     3027 A      3659 A   
  13.00 MeV   9.295E+00  1.801E-01    2.71 um     3058 A      3725 A   
  14.00 MeV   9.705E+00  1.702E-01    2.82 um     3087 A      3785 A   
  15.00 MeV   1.009E+01  1.613E-01    2.93 um     3112 A      3839 A   
  16.00 MeV   1.046E+01  1.534E-01    3.04 um     3134 A      3888 A   
  17.00 MeV   1.080E+01  1.464E-01    3.14 um     3155 A      3934 A   
  18.00 MeV   1.113E+01  1.400E-01    3.24 um     3174 A      3976 A   
  20.00 MeV   1.174E+01  1.288E-01    3.43 um     3213 A      4051 A   
  22.50 MeV   1.242E+01  1.174E-01    3.66 um     3258 A      4132 A   
  25.00 MeV   1.302E+01  1.079E-01    3.88 um     3297 A      4203 A   
  27.50 MeV   1.355E+01  1.000E-01    4.08 um     3331 A      4265 A   
  30.00 MeV   1.404E+01  9.327E-02    4.28 um     3361 A      4321 A   
  32.50 MeV   1.447E+01  8.744E-02    4.48 um     3389 A      4371 A   
  35.00 MeV   1.486E+01  8.235E-02    4.67 um     3414 A      4417 A   
  37.50 MeV   1.521E+01  7.787E-02    4.85 um     3437 A      4459 A   
  40.00 MeV   1.552E+01  7.388E-02    5.03 um     3459 A      4498 A   
  45.00 MeV   1.607E+01  6.710E-02    5.38 um     3516 A      4569 A   
  50.00 MeV   1.652E+01  6.154E-02    5.73 um     3568 A      4633 A   
  55.00 MeV   1.689E+01  5.689E-02    6.06 um     3616 A      4690 A   
  60.00 MeV   1.719E+01  5.294E-02    6.39 um     3661 A      4742 A   
  65.00 MeV   1.743E+01  4.954E-02    6.71 um     3703 A      4790 A   
  70.00 MeV   1.763E+01  4.658E-02    7.03 um     3743 A      4836 A   
  80.00 MeV   1.791E+01  4.167E-02    7.65 um     3870 A      4919 A   
  90.00 MeV   1.807E+01  3.775E-02    8.28 um     3988 A      4994 A   
 100.00 MeV   1.815E+01  3.455E-02    8.89 um     4101 A      5064 A   
 110.00 MeV   1.815E+01  3.188E-02    9.51 um     4209 A      5130 A   
 120.00 MeV   1.811E+01  2.962E-02   10.12 um     4315 A      5192 A   
 130.00 MeV   1.806E+01  2.768E-02   10.74 um     4418 A      5252 A   
 140.00 MeV   1.794E+01  2.599E-02   11.36 um     4519 A      5310 A   
 150.00 MeV   1.773E+01  2.451E-02   11.99 um     4619 A      5366 A   
 160.00 MeV   1.758E+01  2.319E-02   12.62 um     4719 A      5421 A   
 170.00 MeV   1.743E+01  2.202E-02   13.26 um     4818 A      5475 A   
 180.00 MeV   1.726E+01  2.097E-02   13.91 um     4916 A      5529 A   
 200.00 MeV   1.690E+01  1.916E-02   15.22 um     5278 A      5634 A   
 225.00 MeV   1.644E+01  1.732E-02   16.90 um     5816 A      5765 A   
 250.00 MeV   1.597E+01  1.581E-02   18.63 um     6334 A      5894 A   
 275.00 MeV   1.551E+01  1.456E-02   20.40 um     6841 A      6025 A   
 300.00 MeV   1.506E+01  1.351E-02   22.24 um     7340 A      6157 A   
 325.00 MeV   1.463E+01  1.260E-02   24.12 um     7834 A      6292 A   
 350.00 MeV   1.422E+01  1.182E-02   26.06 um     8325 A      6429 A   
 375.00 MeV   1.383E+01  1.113E-02   28.06 um     8815 A      6569 A   
 400.00 MeV   1.346E+01  1.052E-02   30.11 um     9304 A      6713 A   
 450.00 MeV   1.278E+01  9.494E-03   34.38 um     1.11 um     7011 A   
 500.00 MeV   1.217E+01  8.658E-03   38.87 um     1.29 um     7324 A   
 550.00 MeV   1.163E+01  7.965E-03   43.58 um     1.45 um     7654 A   
 600.00 MeV   1.115E+01  7.380E-03   48.50 um     1.61 um     7999 A   
 650.00 MeV   1.071E+01  6.879E-03   53.63 um     1.77 um     8361 A   
 700.00 MeV   1.031E+01  6.445E-03   58.96 um     1.93 um     8739 A   
 800.00 MeV   9.630E+00  5.729E-03   70.20 um     2.51 um     9542 A   
 900.00 MeV   9.057E+00  5.164E-03   82.21 um     3.04 um     1.04 um  
   1.00 GeV   8.567E+00  4.704E-03   94.93 um     3.54 um     1.13 um  
   1.10 GeV   8.140E+00  4.323E-03  108.35 um     4.02 um     1.23 um  
   1.20 GeV   7.761E+00  4.002E-03  122.45 um     4.50 um     1.33 um  
   1.30 GeV   7.420E+00  3.728E-03  137.22 um     4.96 um     1.44 um  
   1.40 GeV   7.108E+00  3.490E-03  152.65 um     5.43 um     1.55 um  
   1.50 GeV   6.818E+00  3.282E-03  168.75 um     5.90 um     1.67 um  
   1.60 GeV   6.545E+00  3.099E-03  185.53 um     6.36 um     1.79 um  
   1.70 GeV   6.285E+00  2.936E-03  203.00 um     6.84 um     1.91 um  
   1.80 GeV   6.037E+00  2.790E-03  221.20 um     7.31 um     2.04 um  
   2.00 GeV   5.608E+00  2.539E-03  259.73 um     9.14 um     2.32 um  
   2.25 GeV   5.172E+00  2.285E-03  311.77 um    11.75 um     2.69 um  
   2.50 GeV   4.807E+00  2.079E-03  367.98 um    14.21 um     3.08 um  
   2.75 GeV   4.499E+00  1.909E-03  428.24 um    16.59 um     3.50 um  
   3.00 GeV   4.233E+00  1.766E-03  492.45 um    18.94 um     3.95 um  
   3.25 GeV   4.002E+00  1.643E-03  560.54 um    21.27 um     4.42 um  
   3.50 GeV   3.800E+00  1.537E-03  632.40 um    23.59 um     4.91 um  
   3.75 GeV   3.621E+00  1.445E-03  707.95 um    25.93 um     5.43 um  
   4.00 GeV   3.454E+00  1.363E-03  787.19 um    28.27 um     5.97 um  
   4.50 GeV   3.169E+00  1.226E-03  956.62 um    37.11 um     7.12 um  
   5.00 GeV   2.936E+00  1.114E-03    1.14 mm    45.36 um     8.35 um  
   5.50 GeV   2.741E+00  1.022E-03    1.34 mm    53.33 um     9.67 um  
   6.00 GeV   2.576E+00  9.450E-04    1.55 mm    61.17 um    11.06 um  
   6.50 GeV   2.434E+00  8.790E-04    1.77 mm    68.93 um    12.53 um  
   7.00 GeV   2.310E+00  8.219E-04    2.01 mm    76.68 um    14.07 um  
   8.00 GeV   2.106E+00  7.281E-04    2.52 mm   105.23 um    17.37 um  
   9.00 GeV   1.944E+00  6.543E-04    3.07 mm   131.33 um    20.92 um  
  10.00 GeV   1.812E+00  5.945E-04    3.67 mm   156.28 um    24.70 um  
  11.00 GeV   1.703E+00  5.451E-04    4.31 mm   180.60 um    28.71 um  
  12.00 GeV   1.611E+00  5.036E-04    4.98 mm   204.53 um    32.91 um  
  13.00 GeV   1.533E+00  4.682E-04    5.70 mm   228.20 um    37.30 um  
  14.00 GeV   1.465E+00  4.376E-04    6.44 mm   251.67 um    41.87 um  
  15.00 GeV   1.406E+00  4.109E-04    7.23 mm   275.00 um    46.60 um  
  16.00 GeV   1.354E+00  3.874E-04    8.04 mm   298.20 um    51.47 um  
  17.00 GeV   1.309E+00  3.665E-04    8.88 mm   321.27 um    56.48 um  
  18.00 GeV   1.268E+00  3.478E-04    9.75 mm   344.22 um    61.62 um  
  20.00 GeV   1.198E+00  3.159E-04   11.57 mm   430.15 um    72.24 um  
  22.50 GeV   1.128E+00  2.836E-04   13.98 mm   549.38 um    86.08 um  
  24.80 GeV   1.076E+00  2.594E-04   16.32 mm   641.77 um    99.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.5853E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
