 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/196Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.677E-02  1.318E+00      14 A         6 A         5 A   
   1.10 keV   8.052E-02  1.390E+00      15 A         7 A         5 A   
   1.20 keV   8.410E-02  1.458E+00      16 A         7 A         5 A   
   1.30 keV   8.754E-02  1.522E+00      16 A         7 A         5 A   
   1.40 keV   9.084E-02  1.585E+00      17 A         7 A         5 A   
   1.50 keV   9.403E-02  1.644E+00      17 A         8 A         6 A   
   1.60 keV   9.711E-02  1.702E+00      17 A         8 A         6 A   
   1.70 keV   1.001E-01  1.758E+00      18 A         8 A         6 A   
   1.80 keV   1.030E-01  1.812E+00      18 A         8 A         6 A   
   2.00 keV   1.086E-01  1.914E+00      19 A         8 A         6 A   
   2.25 keV   1.152E-01  2.035E+00      20 A         9 A         7 A   
   2.50 keV   1.214E-01  2.147E+00      21 A         9 A         7 A   
   2.75 keV   1.273E-01  2.254E+00      22 A        10 A         7 A   
   3.00 keV   1.330E-01  2.354E+00      23 A        10 A         7 A   
   3.25 keV   1.384E-01  2.449E+00      24 A        10 A         8 A   
   3.50 keV   1.436E-01  2.540E+00      24 A        11 A         8 A   
   3.75 keV   1.487E-01  2.627E+00      25 A        11 A         8 A   
   4.00 keV   1.535E-01  2.711E+00      26 A        11 A         8 A   
   4.50 keV   1.629E-01  2.868E+00      27 A        12 A         9 A   
