 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/94Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.431E-02  1.166E+00      12 A         8 A         5 A   
   1.10 keV   3.598E-02  1.222E+00      12 A         8 A         6 A   
   1.20 keV   3.758E-02  1.276E+00      13 A         8 A         6 A   
   1.30 keV   3.912E-02  1.326E+00      13 A         8 A         6 A   
   1.40 keV   4.059E-02  1.374E+00      14 A         9 A         6 A   
   1.50 keV   4.202E-02  1.420E+00      14 A         9 A         6 A   
   1.60 keV   4.340E-02  1.464E+00      15 A         9 A         7 A   
   1.70 keV   4.473E-02  1.507E+00      15 A         9 A         7 A   
   1.80 keV   4.603E-02  1.547E+00      16 A        10 A         7 A   
   2.00 keV   4.852E-02  1.624E+00      16 A        10 A         7 A   
   2.25 keV   5.146E-02  1.713E+00      17 A        11 A         8 A   
   2.50 keV   5.425E-02  1.795E+00      18 A        11 A         8 A   
   2.75 keV   5.689E-02  1.871E+00      19 A        12 A         8 A   
   3.00 keV   5.942E-02  1.943E+00      20 A        12 A         9 A   
   3.25 keV   6.185E-02  2.010E+00      21 A        13 A         9 A   
   3.50 keV   6.418E-02  2.073E+00      22 A        13 A         9 A   
   3.75 keV   6.644E-02  2.133E+00      23 A        13 A        10 A   
   4.00 keV   6.862E-02  2.191E+00      23 A        14 A        10 A   
   4.50 keV   7.278E-02  2.297E+00      25 A        14 A        10 A   
