 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 175.9427 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 175.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.593E-02  1.292E+00      14 A         7 A         5 A   
   1.10 keV   6.915E-02  1.361E+00      15 A         7 A         5 A   
   1.20 keV   7.223E-02  1.426E+00      15 A         7 A         5 A   
   1.30 keV   7.517E-02  1.488E+00      16 A         7 A         5 A   
   1.40 keV   7.801E-02  1.547E+00      16 A         8 A         6 A   
   1.50 keV   8.075E-02  1.604E+00      17 A         8 A         6 A   
   1.60 keV   8.340E-02  1.659E+00      17 A         8 A         6 A   
   1.70 keV   8.597E-02  1.712E+00      18 A         8 A         6 A   
   1.80 keV   8.846E-02  1.763E+00      18 A         8 A         6 A   
   2.00 keV   9.324E-02  1.861E+00      19 A         9 A         6 A   
   2.25 keV   9.890E-02  1.975E+00      20 A         9 A         7 A   
   2.50 keV   1.042E-01  2.081E+00      21 A        10 A         7 A   
   2.75 keV   1.093E-01  2.181E+00      22 A        10 A         7 A   
   3.00 keV   1.142E-01  2.276E+00      23 A        10 A         8 A   
   3.25 keV   1.189E-01  2.365E+00      23 A        11 A         8 A   
   3.50 keV   1.233E-01  2.451E+00      24 A        11 A         8 A   
   3.75 keV   1.277E-01  2.532E+00      25 A        11 A         8 A   
   4.00 keV   1.319E-01  2.610E+00      26 A        12 A         8 A   
   4.50 keV   1.399E-01  2.756E+00      27 A        12 A         9 A   
