 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/198Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.033E-02  1.312E+00      14 A         6 A         5 A   
   1.10 keV   8.425E-02  1.383E+00      15 A         7 A         5 A   
   1.20 keV   8.800E-02  1.450E+00      16 A         7 A         5 A   
   1.30 keV   9.159E-02  1.515E+00      16 A         7 A         5 A   
   1.40 keV   9.505E-02  1.577E+00      17 A         7 A         5 A   
   1.50 keV   9.839E-02  1.636E+00      17 A         8 A         6 A   
   1.60 keV   1.016E-01  1.694E+00      18 A         8 A         6 A   
   1.70 keV   1.047E-01  1.749E+00      18 A         8 A         6 A   
   1.80 keV   1.078E-01  1.803E+00      18 A         8 A         6 A   
   2.00 keV   1.136E-01  1.905E+00      19 A         8 A         6 A   
   2.25 keV   1.205E-01  2.024E+00      20 A         9 A         7 A   
   2.50 keV   1.270E-01  2.136E+00      21 A         9 A         7 A   
   2.75 keV   1.332E-01  2.242E+00      22 A        10 A         7 A   
   3.00 keV   1.391E-01  2.342E+00      23 A        10 A         7 A   
   3.25 keV   1.448E-01  2.437E+00      24 A        10 A         8 A   
   3.50 keV   1.503E-01  2.527E+00      25 A        11 A         8 A   
   3.75 keV   1.556E-01  2.614E+00      25 A        11 A         8 A   
   4.00 keV   1.607E-01  2.697E+00      26 A        11 A         8 A   
   4.50 keV   1.704E-01  2.853E+00      27 A        12 A         9 A   
