 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.376E-02  1.319E+00      13 A         7 A         5 A   
   1.10 keV   7.736E-02  1.388E+00      14 A         7 A         5 A   
   1.20 keV   8.080E-02  1.455E+00      14 A         7 A         5 A   
   1.30 keV   8.410E-02  1.518E+00      15 A         7 A         5 A   
   1.40 keV   8.727E-02  1.579E+00      15 A         8 A         6 A   
   1.50 keV   9.033E-02  1.637E+00      16 A         8 A         6 A   
   1.60 keV   9.330E-02  1.693E+00      16 A         8 A         6 A   
   1.70 keV   9.617E-02  1.747E+00      17 A         8 A         6 A   
   1.80 keV   9.896E-02  1.799E+00      17 A         8 A         6 A   
   2.00 keV   1.043E-01  1.898E+00      18 A         9 A         6 A   
   2.25 keV   1.106E-01  2.014E+00      19 A         9 A         7 A   
   2.50 keV   1.166E-01  2.123E+00      20 A         9 A         7 A   
   2.75 keV   1.223E-01  2.225E+00      21 A        10 A         7 A   
   3.00 keV   1.278E-01  2.321E+00      21 A        10 A         7 A   
   3.25 keV   1.330E-01  2.412E+00      22 A        11 A         8 A   
   3.50 keV   1.380E-01  2.499E+00      23 A        11 A         8 A   
   3.75 keV   1.428E-01  2.582E+00      24 A        11 A         8 A   
   4.00 keV   1.475E-01  2.661E+00      25 A        11 A         8 A   
   4.50 keV   1.565E-01  2.810E+00      26 A        12 A         9 A   
