 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/130Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.632E-02  1.270E+00      13 A         7 A         5 A   
   1.10 keV   5.906E-02  1.335E+00      13 A         7 A         5 A   
   1.20 keV   6.169E-02  1.396E+00      14 A         7 A         5 A   
   1.30 keV   6.421E-02  1.455E+00      14 A         8 A         6 A   
   1.40 keV   6.663E-02  1.511E+00      15 A         8 A         6 A   
   1.50 keV   6.897E-02  1.564E+00      15 A         8 A         6 A   
   1.60 keV   7.123E-02  1.616E+00      16 A         8 A         6 A   
   1.70 keV   7.343E-02  1.665E+00      16 A         9 A         6 A   
   1.80 keV   7.555E-02  1.713E+00      16 A         9 A         6 A   
   2.00 keV   7.964E-02  1.803E+00      17 A         9 A         7 A   
   2.25 keV   8.447E-02  1.909E+00      18 A        10 A         7 A   
   2.50 keV   8.904E-02  2.007E+00      19 A        10 A         7 A   
   2.75 keV   9.339E-02  2.099E+00      20 A        10 A         8 A   
   3.00 keV   9.754E-02  2.185E+00      21 A        11 A         8 A   
   3.25 keV   1.015E-01  2.266E+00      22 A        11 A         8 A   
   3.50 keV   1.054E-01  2.344E+00      22 A        12 A         8 A   
   3.75 keV   1.091E-01  2.417E+00      23 A        12 A         9 A   
   4.00 keV   1.126E-01  2.488E+00      24 A        12 A         9 A   
   4.50 keV   1.195E-01  2.619E+00      25 A        13 A         9 A   
