 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.932E-02  7.664E-01      13 A        10 A         7 A   
   1.10 keV   4.124E-02  7.975E-01      14 A        10 A         7 A   
   1.20 keV   4.307E-02  8.265E-01      14 A        11 A         8 A   
   1.30 keV   4.483E-02  8.536E-01      15 A        11 A         8 A   
   1.40 keV   4.653E-02  8.792E-01      16 A        12 A         8 A   
   1.50 keV   4.816E-02  9.033E-01      16 A        12 A         8 A   
   1.60 keV   4.974E-02  9.261E-01      17 A        12 A         9 A   
   1.70 keV   5.127E-02  9.478E-01      18 A        13 A         9 A   
   1.80 keV   5.276E-02  9.685E-01      18 A        13 A         9 A   
   2.00 keV   5.561E-02  1.007E+00      19 A        14 A        10 A   
   2.25 keV   5.898E-02  1.051E+00      21 A        15 A        10 A   
   2.50 keV   6.217E-02  1.091E+00      22 A        15 A        11 A   
   2.75 keV   6.521E-02  1.127E+00      23 A        16 A        12 A   
   3.00 keV   6.811E-02  1.160E+00      24 A        17 A        12 A   
   3.25 keV   7.089E-02  1.191E+00      26 A        18 A        13 A   
   3.50 keV   7.356E-02  1.220E+00      27 A        18 A        13 A   
   3.75 keV   7.615E-02  1.246E+00      28 A        19 A        14 A   
   4.00 keV   7.864E-02  1.271E+00      29 A        20 A        14 A   
   4.50 keV   8.341E-02  1.317E+00      31 A        21 A        15 A   
