 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.674E-02  1.274E+00      13 A         7 A         5 A   
   1.10 keV   5.951E-02  1.340E+00      14 A         7 A         5 A   
   1.20 keV   6.215E-02  1.402E+00      14 A         7 A         5 A   
   1.30 keV   6.469E-02  1.462E+00      15 A         8 A         6 A   
   1.40 keV   6.713E-02  1.518E+00      15 A         8 A         6 A   
   1.50 keV   6.949E-02  1.573E+00      16 A         8 A         6 A   
   1.60 keV   7.177E-02  1.625E+00      16 A         8 A         6 A   
   1.70 keV   7.398E-02  1.676E+00      17 A         8 A         6 A   
   1.80 keV   7.612E-02  1.725E+00      17 A         9 A         6 A   
   2.00 keV   8.024E-02  1.817E+00      18 A         9 A         7 A   
   2.25 keV   8.511E-02  1.925E+00      19 A        10 A         7 A   
   2.50 keV   8.971E-02  2.026E+00      20 A        10 A         7 A   
   2.75 keV   9.409E-02  2.120E+00      21 A        10 A         8 A   
   3.00 keV   9.827E-02  2.209E+00      22 A        11 A         8 A   
   3.25 keV   1.023E-01  2.293E+00      22 A        11 A         8 A   
   3.50 keV   1.061E-01  2.372E+00      23 A        11 A         8 A   
   3.75 keV   1.099E-01  2.448E+00      24 A        12 A         9 A   
   4.00 keV   1.135E-01  2.521E+00      25 A        12 A         9 A   
   4.50 keV   1.204E-01  2.656E+00      26 A        13 A         9 A   
