 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/15O_in_cu.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.162E-01  3.161E-01      57 A        56 A        43 A   
   5.50 keV   1.218E-01  3.194E-01      62 A        60 A        46 A   
   6.00 keV   1.273E-01  3.221E-01      67 A        64 A        49 A   
   6.50 keV   1.325E-01  3.244E-01      71 A        68 A        52 A   
   7.00 keV   1.375E-01  3.262E-01      76 A        71 A        54 A   
   8.00 keV   1.469E-01  3.288E-01      85 A        79 A        60 A   
   9.00 keV   1.559E-01  3.303E-01      94 A        86 A        65 A   
  10.00 keV   1.643E-01  3.311E-01     103 A        93 A        70 A   
  11.00 keV   1.723E-01  3.313E-01     113 A       100 A        76 A   
  12.00 keV   1.800E-01  3.311E-01     122 A       107 A        81 A   
  13.00 keV   1.873E-01  3.305E-01     131 A       114 A        86 A   
  14.00 keV   1.944E-01  3.296E-01     140 A       121 A        91 A   
  15.00 keV   2.012E-01  3.285E-01     149 A       128 A        95 A   
  16.00 keV   2.078E-01  3.272E-01     158 A       135 A       100 A   
  17.00 keV   2.142E-01  3.258E-01     168 A       141 A       105 A   
  18.00 keV   2.204E-01  3.242E-01     177 A       148 A       110 A   
  20.00 keV   2.323E-01  3.208E-01     196 A       160 A       120 A   
  22.50 keV   2.464E-01  3.163E-01     219 A       176 A       131 A   
  25.00 keV   2.598E-01  3.116E-01     242 A       191 A       143 A   
  27.50 keV   2.724E-01  3.069E-01     266 A       206 A       155 A   
  30.00 keV   2.846E-01  3.021E-01     290 A       221 A       166 A   
  32.50 keV   2.884E-01  2.974E-01     314 A       235 A       177 A   
  35.00 keV   2.913E-01  2.928E-01     338 A       250 A       188 A   
  37.50 keV   2.938E-01  2.882E-01     363 A       265 A       199 A   
  40.00 keV   2.969E-01  2.838E-01     389 A       279 A       210 A   
  45.00 keV   3.088E-01  2.753E-01     441 A       308 A       233 A   
  50.00 keV   3.276E-01  2.672E-01     493 A       336 A       256 A   
  55.00 keV   3.483E-01  2.596E-01     544 A       363 A       279 A   
  60.00 keV   3.686E-01  2.525E-01     596 A       389 A       301 A   
  65.00 keV   3.877E-01  2.458E-01     647 A       415 A       322 A   
  70.00 keV   4.057E-01  2.395E-01     698 A       439 A       343 A   
  80.00 keV   4.392E-01  2.279E-01     800 A       486 A       385 A   
  90.00 keV   4.700E-01  2.176E-01     902 A       531 A       424 A   
 100.00 keV   4.988E-01  2.083E-01    1003 A       573 A       462 A   
 110.00 keV   5.260E-01  1.999E-01    1104 A       613 A       499 A   
 120.00 keV   5.520E-01  1.922E-01    1204 A       651 A       534 A   
 130.00 keV   5.768E-01  1.852E-01    1303 A       687 A       568 A   
 140.00 keV   6.008E-01  1.788E-01    1402 A       722 A       601 A   
 150.00 keV   6.240E-01  1.729E-01    1501 A       755 A       633 A   
 160.00 keV   6.466E-01  1.674E-01    1598 A       787 A       664 A   
 170.00 keV   6.685E-01  1.623E-01    1695 A       817 A       694 A   
 180.00 keV   6.900E-01  1.576E-01    1791 A       846 A       724 A   
 200.00 keV   7.317E-01  1.490E-01    1980 A       901 A       780 A   
 225.00 keV   7.820E-01  1.398E-01    2212 A       963 A       846 A   
 250.00 keV   8.306E-01  1.318E-01    2439 A      1020 A       908 A   
 275.00 keV   8.779E-01  1.247E-01    2661 A      1072 A       966 A   
 300.00 keV   9.242E-01  1.185E-01    2877 A      1120 A      1020 A   
 325.00 keV   9.697E-01  1.130E-01    3088 A      1164 A      1071 A   
 350.00 keV   1.014E+00  1.081E-01    3295 A      1204 A      1119 A   
 375.00 keV   1.058E+00  1.036E-01    3496 A      1242 A      1165 A   
 400.00 keV   1.102E+00  9.951E-02    3692 A      1276 A      1208 A   
 450.00 keV   1.187E+00  9.238E-02    4072 A      1339 A      1288 A   
 500.00 keV   1.270E+00  8.633E-02    4436 A      1394 A      1359 A   
 550.00 keV   1.351E+00  8.112E-02    4783 A      1442 A      1425 A   
 600.00 keV   1.431E+00  7.658E-02    5117 A      1485 A      1484 A   
 650.00 keV   1.509E+00  7.258E-02    5438 A      1523 A      1539 A   
 700.00 keV   1.585E+00  6.903E-02    5747 A      1558 A      1589 A   
 800.00 keV   1.731E+00  6.299E-02    6333 A      1618 A      1679 A   
 900.00 keV   1.871E+00  5.803E-02    6883 A      1668 A      1757 A   
   1.00 MeV   2.005E+00  5.388E-02    7401 A      1710 A      1825 A   
   1.10 MeV   2.132E+00  5.034E-02    7892 A      1746 A      1885 A   
   1.20 MeV   2.253E+00  4.729E-02    8360 A      1778 A      1940 A   
   1.30 MeV   2.369E+00  4.462E-02    8808 A      1806 A      1988 A   
   1.40 MeV   2.478E+00  4.227E-02    9238 A      1831 A      2033 A   
   1.50 MeV   2.583E+00  4.018E-02    9652 A      1853 A      2074 A   
   1.60 MeV   2.682E+00  3.831E-02    1.01 um     1873 A      2111 A   
   1.70 MeV   2.776E+00  3.662E-02    1.04 um     1891 A      2146 A   
   1.80 MeV   2.866E+00  3.509E-02    1.08 um     1908 A      2178 A   
   2.00 MeV   3.033E+00  3.242E-02    1.15 um     1938 A      2236 A   
   2.25 MeV   3.220E+00  2.965E-02    1.24 um     1972 A      2300 A   
   2.50 MeV   3.385E+00  2.735E-02    1.32 um     2000 A      2356 A   
   2.75 MeV   3.531E+00  2.542E-02    1.40 um     2024 A      2406 A   
   3.00 MeV   3.662E+00  2.376E-02    1.48 um     2046 A      2451 A   
   3.25 MeV   3.777E+00  2.233E-02    1.55 um     2066 A      2491 A   
   3.50 MeV   3.880E+00  2.107E-02    1.62 um     2083 A      2529 A   
   3.75 MeV   3.972E+00  1.996E-02    1.69 um     2100 A      2564 A   
   4.00 MeV   4.054E+00  1.897E-02    1.76 um     2115 A      2596 A   
   4.50 MeV   4.193E+00  1.728E-02    1.89 um     2146 A      2655 A   
   5.00 MeV   4.305E+00  1.589E-02    2.02 um     2173 A      2709 A   
   5.50 MeV   4.394E+00  1.472E-02    2.15 um     2198 A      2757 A   
   6.00 MeV   4.465E+00  1.373E-02    2.27 um     2221 A      2802 A   
   6.50 MeV   4.521E+00  1.287E-02    2.40 um     2243 A      2844 A   
   7.00 MeV   4.566E+00  1.212E-02    2.52 um     2263 A      2883 A   
   8.00 MeV   4.627E+00  1.087E-02    2.76 um     2313 A      2956 A   
   9.00 MeV   4.660E+00  9.873E-03    3.00 um     2360 A      3024 A   
  10.00 MeV   4.673E+00  9.054E-03    3.24 um     2404 A      3086 A   
  11.00 MeV   4.672E+00  8.370E-03    3.48 um     2446 A      3146 A   
  12.00 MeV   4.659E+00  7.788E-03    3.71 um     2487 A      3203 A   
  13.00 MeV   4.639E+00  7.287E-03    3.95 um     2527 A      3257 A   
  14.00 MeV   4.612E+00  6.851E-03    4.20 um     2566 A      3310 A   
  15.00 MeV   4.581E+00  6.468E-03    4.44 um     2605 A      3362 A   
  16.00 MeV   4.546E+00  6.128E-03    4.68 um     2643 A      3413 A   
  17.00 MeV   4.508E+00  5.825E-03    4.93 um     2681 A      3463 A   
  18.00 MeV   4.469E+00  5.552E-03    5.18 um     2718 A      3512 A   
  20.00 MeV   4.386E+00  5.081E-03    5.68 um     2838 A      3610 A   
  22.50 MeV   4.278E+00  4.600E-03    6.33 um     3014 A      3729 A   
  25.00 MeV   4.169E+00  4.207E-03    6.99 um     3187 A      3849 A   
  27.50 MeV   4.061E+00  3.880E-03    7.67 um     3360 A      3968 A   
  30.00 MeV   3.955E+00  3.603E-03    8.37 um     3532 A      4088 A   
  32.50 MeV   3.861E+00  3.365E-03    9.08 um     3704 A      4210 A   
  35.00 MeV   3.751E+00  3.158E-03    9.82 um     3877 A      4333 A   
  37.50 MeV   3.647E+00  2.977E-03   10.57 um     4051 A      4458 A   
  40.00 MeV   3.556E+00  2.816E-03   11.35 um     4228 A      4586 A   
  45.00 MeV   3.385E+00  2.545E-03   12.96 um     4859 A      4849 A   
  50.00 MeV   3.228E+00  2.324E-03   14.65 um     5471 A      5123 A   
  55.00 MeV   3.082E+00  2.140E-03   16.43 um     6073 A      5408 A   
  60.00 MeV   2.948E+00  1.985E-03   18.28 um     6670 A      5706 A   
  65.00 MeV   2.825E+00  1.852E-03   20.22 um     7267 A      6016 A   
  70.00 MeV   2.711E+00  1.736E-03   22.25 um     7865 A      6339 A   
  80.00 MeV   2.508E+00  1.546E-03   26.54 um     1.00 um     7025 A   
  90.00 MeV   2.334E+00  1.395E-03   31.17 um     1.21 um     7764 A   
 100.00 MeV   2.184E+00  1.272E-03   36.13 um     1.41 um     8556 A   
 110.00 MeV   2.053E+00  1.170E-03   41.42 um     1.60 um     9400 A   
 120.00 MeV   1.939E+00  1.084E-03   47.04 um     1.80 um     1.03 um  
 130.00 MeV   1.838E+00  1.011E-03   52.97 um     2.00 um     1.12 um  
 140.00 MeV   1.749E+00  9.468E-04   59.22 um     2.20 um     1.22 um  
 150.00 MeV   1.670E+00  8.909E-04   65.77 um     2.40 um     1.33 um  
 160.00 MeV   1.599E+00  8.416E-04   72.63 um     2.60 um     1.44 um  
 170.00 MeV   1.535E+00  7.978E-04   79.78 um     2.80 um     1.55 um  
 180.00 MeV   1.477E+00  7.585E-04   87.22 um     3.00 um     1.67 um  
 200.00 MeV   1.377E+00  6.910E-04  102.92 um     3.76 um     1.91 um  
 225.00 MeV   1.274E+00  6.225E-04  124.07 um     4.84 um     2.25 um  
 250.00 MeV   1.188E+00  5.669E-04  146.84 um     5.84 um     2.60 um  
 275.00 MeV   1.115E+00  5.208E-04  171.18 um     6.81 um     2.98 um  
 300.00 MeV   1.051E+00  4.820E-04  197.05 um     7.76 um     3.37 um  
 325.00 MeV   9.943E-01  4.488E-04  224.44 um     8.71 um     3.79 um  
 350.00 MeV   9.423E-01  4.201E-04  253.38 um     9.66 um     4.22 um  
 375.00 MeV   8.938E-01  3.950E-04  283.90 um    10.62 um     4.68 um  
 400.00 MeV   8.480E-01  3.729E-04  316.07 um    11.60 um     5.16 um  
 450.00 MeV   7.616E-01  3.356E-04  385.80 um    15.30 um     6.20 um  
 500.00 MeV   7.028E-01  3.054E-04  462.38 um    18.83 um     7.33 um  
 550.00 MeV   6.535E-01  2.803E-04  545.05 um    22.25 um     8.54 um  
 600.00 MeV   6.115E-01  2.593E-04  633.68 um    25.63 um     9.84 um  
 650.00 MeV   5.753E-01  2.413E-04  728.14 um    29.00 um    11.21 um  
 700.00 MeV   5.437E-01  2.257E-04  828.32 um    32.38 um    12.66 um  
 800.00 MeV   4.913E-01  2.001E-04    1.05 mm    44.79 um    15.79 um  
 900.00 MeV   4.495E-01  1.799E-04    1.28 mm    56.27 um    19.21 um  
   1.00 GeV   4.153E-01  1.636E-04    1.54 mm    67.38 um    22.89 um  
   1.10 GeV   3.868E-01  1.501E-04    1.82 mm    78.36 um    26.84 um  
   1.20 GeV   3.626E-01  1.387E-04    2.12 mm    89.31 um    31.04 um  
   1.30 GeV   3.419E-01  1.290E-04    2.44 mm   100.27 um    35.48 um  
   1.40 GeV   3.239E-01  1.207E-04    2.78 mm   111.29 um    40.15 um  
   1.50 GeV   3.081E-01  1.133E-04    3.13 mm   122.38 um    45.04 um  
   1.60 GeV   2.942E-01  1.069E-04    3.50 mm   133.54 um    50.15 um  
   1.70 GeV   2.818E-01  1.012E-04    3.89 mm   144.78 um    55.47 um  
   1.80 GeV   2.707E-01  9.604E-05    4.30 mm   156.10 um    60.98 um  
   2.00 GeV   2.515E-01  8.727E-05    5.16 mm   198.48 um    72.58 um  
   2.25 GeV   2.321E-01  7.840E-05    6.32 mm   258.29 um    88.09 um  
   2.50 GeV   2.164E-01  7.122E-05    7.57 mm   313.86 um   104.62 um  
   2.75 GeV   2.034E-01  6.529E-05    8.90 mm   367.21 um   122.10 um  
   3.00 GeV   1.924E-01  6.031E-05   10.32 mm   419.22 um   140.45 um  
   3.25 GeV   1.831E-01  5.606E-05   11.81 mm   470.36 um   159.61 um  
   3.50 GeV   1.750E-01  5.239E-05   13.38 mm   520.86 um   179.50 um  
   3.75 GeV   1.680E-01  4.918E-05   15.01 mm   570.87 um   200.07 um  
   4.00 GeV   1.619E-01  4.636E-05   16.71 mm   620.48 um   221.27 um  
   4.50 GeV   1.516E-01  4.162E-05   20.29 mm   802.67 um   265.38 um  
   5.00 GeV   1.433E-01  3.779E-05   24.09 mm   968.18 um   311.46 um  
   5.50 GeV   1.366E-01  3.463E-05   28.10 mm     1.12 mm   359.22 um  
   6.00 GeV   1.309E-01  3.197E-05   32.29 mm     1.27 mm   408.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0317E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
