 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 99.91801 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 99.91801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-02  1.105E+00      13 A         8 A         6 A   
   1.10 keV   3.066E-02  1.158E+00      13 A         8 A         6 A   
   1.20 keV   3.203E-02  1.207E+00      14 A         8 A         6 A   
   1.30 keV   3.333E-02  1.254E+00      14 A         9 A         6 A   
   1.40 keV   3.459E-02  1.298E+00      15 A         9 A         7 A   
   1.50 keV   3.581E-02  1.341E+00      15 A         9 A         7 A   
   1.60 keV   3.698E-02  1.381E+00      16 A        10 A         7 A   
   1.70 keV   3.812E-02  1.420E+00      16 A        10 A         7 A   
   1.80 keV   3.922E-02  1.458E+00      17 A        10 A         7 A   
   2.00 keV   4.135E-02  1.528E+00      18 A        11 A         8 A   
   2.25 keV   4.385E-02  1.610E+00      19 A        11 A         8 A   
   2.50 keV   4.623E-02  1.685E+00      20 A        12 A         8 A   
   2.75 keV   4.848E-02  1.754E+00      21 A        12 A         9 A   
   3.00 keV   5.064E-02  1.820E+00      22 A        13 A         9 A   
   3.25 keV   5.271E-02  1.881E+00      23 A        13 A         9 A   
   3.50 keV   5.469E-02  1.938E+00      24 A        13 A        10 A   
   3.75 keV   5.661E-02  1.993E+00      25 A        14 A        10 A   
   4.00 keV   5.847E-02  2.044E+00      25 A        14 A        10 A   
   4.50 keV   6.202E-02  2.140E+00      27 A        15 A        11 A   
