 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.793E-02  1.252E+00      13 A         7 A         5 A   
   1.10 keV   2.930E-02  1.316E+00      13 A         7 A         5 A   
   1.20 keV   3.060E-02  1.376E+00      14 A         8 A         6 A   
   1.30 keV   3.185E-02  1.433E+00      14 A         8 A         6 A   
   1.40 keV   3.305E-02  1.488E+00      15 A         8 A         6 A   
   1.50 keV   3.421E-02  1.540E+00      15 A         8 A         6 A   
   1.60 keV   3.533E-02  1.590E+00      16 A         9 A         6 A   
   1.70 keV   3.642E-02  1.638E+00      16 A         9 A         7 A   
   1.80 keV   3.748E-02  1.685E+00      17 A         9 A         7 A   
   2.00 keV   3.951E-02  1.773E+00      17 A        10 A         7 A   
   2.25 keV   4.190E-02  1.875E+00      18 A        10 A         7 A   
   2.50 keV   4.417E-02  1.971E+00      19 A        10 A         8 A   
   2.75 keV   4.632E-02  2.060E+00      20 A        11 A         8 A   
   3.00 keV   4.838E-02  2.144E+00      21 A        11 A         8 A   
   3.25 keV   5.036E-02  2.223E+00      22 A        12 A         8 A   
   3.50 keV   5.226E-02  2.298E+00      23 A        12 A         9 A   
   3.75 keV   5.409E-02  2.369E+00      23 A        12 A         9 A   
   4.00 keV   5.587E-02  2.437E+00      24 A        13 A         9 A   
   4.50 keV   5.926E-02  2.564E+00      26 A        13 A        10 A   
