 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/35Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 35.00557 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.00557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.854E-02  6.161E-01      12 A        11 A         8 A   
   1.10 keV   5.091E-02  6.400E-01      13 A        11 A         9 A   
   1.20 keV   5.317E-02  6.621E-01      14 A        12 A         9 A   
   1.30 keV   5.534E-02  6.828E-01      14 A        12 A         9 A   
   1.40 keV   5.743E-02  7.022E-01      15 A        13 A        10 A   
   1.50 keV   5.945E-02  7.205E-01      15 A        13 A        10 A   
   1.60 keV   6.140E-02  7.378E-01      16 A        14 A        10 A   
   1.70 keV   6.329E-02  7.541E-01      17 A        14 A        11 A   
   1.80 keV   6.512E-02  7.697E-01      17 A        14 A        11 A   
   2.00 keV   6.864E-02  7.986E-01      18 A        15 A        12 A   
   2.25 keV   7.281E-02  8.312E-01      20 A        16 A        12 A   
   2.50 keV   7.675E-02  8.606E-01      21 A        17 A        13 A   
   2.75 keV   8.049E-02  8.873E-01      22 A        18 A        14 A   
   3.00 keV   8.407E-02  9.118E-01      24 A        19 A        15 A   
   3.25 keV   8.750E-02  9.343E-01      25 A        20 A        15 A   
   3.50 keV   9.081E-02  9.552E-01      26 A        21 A        16 A   
   3.75 keV   9.400E-02  9.745E-01      27 A        22 A        16 A   
   4.00 keV   9.708E-02  9.926E-01      29 A        22 A        17 A   
   4.50 keV   1.030E-01  1.025E+00      31 A        24 A        18 A   
