 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/199Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.802E-02  1.299E+00      15 A         6 A         5 A   
   1.10 keV   8.183E-02  1.369E+00      15 A         7 A         5 A   
   1.20 keV   8.547E-02  1.435E+00      16 A         7 A         5 A   
   1.30 keV   8.896E-02  1.499E+00      16 A         7 A         5 A   
   1.40 keV   9.232E-02  1.560E+00      17 A         7 A         5 A   
   1.50 keV   9.556E-02  1.618E+00      17 A         8 A         6 A   
   1.60 keV   9.869E-02  1.675E+00      18 A         8 A         6 A   
   1.70 keV   1.017E-01  1.730E+00      18 A         8 A         6 A   
   1.80 keV   1.047E-01  1.782E+00      19 A         8 A         6 A   
   2.00 keV   1.103E-01  1.883E+00      19 A         9 A         6 A   
   2.25 keV   1.170E-01  2.001E+00      20 A         9 A         7 A   
   2.50 keV   1.234E-01  2.111E+00      21 A         9 A         7 A   
   2.75 keV   1.294E-01  2.215E+00      22 A        10 A         7 A   
   3.00 keV   1.351E-01  2.313E+00      23 A        10 A         7 A   
   3.25 keV   1.407E-01  2.406E+00      24 A        10 A         8 A   
   3.50 keV   1.460E-01  2.495E+00      25 A        11 A         8 A   
   3.75 keV   1.511E-01  2.580E+00      26 A        11 A         8 A   
   4.00 keV   1.560E-01  2.662E+00      26 A        11 A         8 A   
   4.50 keV   1.655E-01  2.815E+00      28 A        12 A         9 A   
