 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/108Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-02  1.102E+00      13 A         8 A         6 A   
   1.10 keV   3.186E-02  1.155E+00      14 A         8 A         6 A   
   1.20 keV   3.328E-02  1.204E+00      14 A         8 A         6 A   
   1.30 keV   3.464E-02  1.251E+00      15 A         9 A         6 A   
   1.40 keV   3.595E-02  1.296E+00      15 A         9 A         7 A   
   1.50 keV   3.721E-02  1.338E+00      16 A         9 A         7 A   
   1.60 keV   3.843E-02  1.379E+00      16 A        10 A         7 A   
   1.70 keV   3.961E-02  1.418E+00      17 A        10 A         7 A   
   1.80 keV   4.076E-02  1.455E+00      17 A        10 A         7 A   
   2.00 keV   4.296E-02  1.526E+00      18 A        10 A         8 A   
   2.25 keV   4.557E-02  1.607E+00      19 A        11 A         8 A   
   2.50 keV   4.803E-02  1.682E+00      21 A        12 A         8 A   
   2.75 keV   5.038E-02  1.752E+00      22 A        12 A         9 A   
   3.00 keV   5.262E-02  1.818E+00      23 A        13 A         9 A   
   3.25 keV   5.477E-02  1.879E+00      23 A        13 A         9 A   
   3.50 keV   5.684E-02  1.937E+00      24 A        13 A        10 A   
   3.75 keV   5.883E-02  1.991E+00      25 A        14 A        10 A   
   4.00 keV   6.076E-02  2.043E+00      26 A        14 A        10 A   
   4.50 keV   6.445E-02  2.139E+00      28 A        15 A        11 A   
