 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/56Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-02  8.364E-01      12 A         9 A         7 A   
   1.10 keV   3.647E-02  8.718E-01      13 A        10 A         7 A   
   1.20 keV   3.809E-02  9.048E-01      13 A        10 A         7 A   
   1.30 keV   3.964E-02  9.359E-01      14 A        11 A         8 A   
   1.40 keV   4.114E-02  9.652E-01      15 A        11 A         8 A   
   1.50 keV   4.258E-02  9.929E-01      15 A        11 A         8 A   
   1.60 keV   4.398E-02  1.019E+00      16 A        12 A         8 A   
   1.70 keV   4.534E-02  1.044E+00      16 A        12 A         9 A   
   1.80 keV   4.665E-02  1.068E+00      17 A        12 A         9 A   
   2.00 keV   4.917E-02  1.113E+00      18 A        13 A         9 A   
   2.25 keV   5.216E-02  1.164E+00      19 A        14 A        10 A   
   2.50 keV   5.498E-02  1.211E+00      20 A        14 A        10 A   
   2.75 keV   5.766E-02  1.253E+00      21 A        15 A        11 A   
   3.00 keV   6.022E-02  1.293E+00      22 A        16 A        11 A   
   3.25 keV   6.268E-02  1.329E+00      23 A        17 A        12 A   
   3.50 keV   6.505E-02  1.363E+00      24 A        17 A        12 A   
   3.75 keV   6.733E-02  1.395E+00      26 A        18 A        13 A   
   4.00 keV   6.954E-02  1.425E+00      27 A        18 A        13 A   
   4.50 keV   7.376E-02  1.480E+00      29 A        20 A        14 A   
