 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.672E-02  1.058E+00      13 A         8 A         6 A   
   1.10 keV   4.900E-02  1.107E+00      13 A         8 A         6 A   
   1.20 keV   5.118E-02  1.154E+00      14 A         9 A         6 A   
   1.30 keV   5.327E-02  1.197E+00      14 A         9 A         6 A   
   1.40 keV   5.528E-02  1.239E+00      15 A         9 A         7 A   
   1.50 keV   5.722E-02  1.279E+00      15 A         9 A         7 A   
   1.60 keV   5.909E-02  1.316E+00      16 A        10 A         7 A   
   1.70 keV   6.091E-02  1.353E+00      16 A        10 A         7 A   
   1.80 keV   6.268E-02  1.387E+00      17 A        10 A         7 A   
   2.00 keV   6.607E-02  1.453E+00      18 A        11 A         8 A   
   2.25 keV   7.008E-02  1.528E+00      19 A        11 A         8 A   
   2.50 keV   7.387E-02  1.597E+00      20 A        12 A         8 A   
   2.75 keV   7.747E-02  1.661E+00      21 A        12 A         9 A   
   3.00 keV   8.092E-02  1.721E+00      22 A        13 A         9 A   
   3.25 keV   8.422E-02  1.777E+00      23 A        13 A        10 A   
   3.50 keV   8.740E-02  1.830E+00      24 A        14 A        10 A   
   3.75 keV   9.047E-02  1.880E+00      25 A        14 A        10 A   
   4.00 keV   9.344E-02  1.927E+00      26 A        15 A        11 A   
   4.50 keV   9.910E-02  2.014E+00      27 A        16 A        11 A   
