 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/92Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-02  1.139E+00      12 A         8 A         6 A   
   1.10 keV   3.295E-02  1.194E+00      12 A         8 A         6 A   
   1.20 keV   3.441E-02  1.245E+00      13 A         8 A         6 A   
   1.30 keV   3.582E-02  1.294E+00      14 A         9 A         6 A   
   1.40 keV   3.717E-02  1.341E+00      14 A         9 A         6 A   
   1.50 keV   3.847E-02  1.385E+00      14 A         9 A         7 A   
   1.60 keV   3.973E-02  1.427E+00      15 A         9 A         7 A   
   1.70 keV   4.096E-02  1.468E+00      15 A        10 A         7 A   
   1.80 keV   4.214E-02  1.507E+00      16 A        10 A         7 A   
   2.00 keV   4.442E-02  1.581E+00      17 A        10 A         7 A   
   2.25 keV   4.712E-02  1.666E+00      18 A        11 A         8 A   
   2.50 keV   4.967E-02  1.745E+00      19 A        11 A         8 A   
   2.75 keV   5.209E-02  1.818E+00      20 A        12 A         9 A   
   3.00 keV   5.441E-02  1.887E+00      20 A        12 A         9 A   
   3.25 keV   5.663E-02  1.951E+00      21 A        13 A         9 A   
   3.50 keV   5.877E-02  2.012E+00      22 A        13 A         9 A   
   3.75 keV   6.083E-02  2.069E+00      23 A        14 A        10 A   
   4.00 keV   6.283E-02  2.123E+00      24 A        14 A        10 A   
   4.50 keV   6.664E-02  2.225E+00      25 A        15 A        11 A   
