 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/150Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.164E-02  1.310E+00      13 A         7 A         5 A   
   1.10 keV   7.514E-02  1.378E+00      14 A         7 A         5 A   
   1.20 keV   7.848E-02  1.443E+00      14 A         7 A         5 A   
   1.30 keV   8.168E-02  1.505E+00      15 A         7 A         5 A   
   1.40 keV   8.477E-02  1.565E+00      15 A         8 A         6 A   
   1.50 keV   8.774E-02  1.622E+00      15 A         8 A         6 A   
   1.60 keV   9.062E-02  1.676E+00      16 A         8 A         6 A   
   1.70 keV   9.341E-02  1.729E+00      16 A         8 A         6 A   
   1.80 keV   9.612E-02  1.780E+00      17 A         8 A         6 A   
   2.00 keV   1.013E-01  1.877E+00      18 A         9 A         6 A   
   2.25 keV   1.075E-01  1.990E+00      18 A         9 A         7 A   
   2.50 keV   1.133E-01  2.096E+00      19 A        10 A         7 A   
   2.75 keV   1.188E-01  2.195E+00      20 A        10 A         7 A   
   3.00 keV   1.241E-01  2.289E+00      21 A        10 A         8 A   
   3.25 keV   1.292E-01  2.377E+00      22 A        11 A         8 A   
   3.50 keV   1.340E-01  2.461E+00      23 A        11 A         8 A   
   3.75 keV   1.387E-01  2.541E+00      23 A        11 A         8 A   
   4.00 keV   1.433E-01  2.618E+00      24 A        12 A         8 A   
