 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/93Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-02  1.078E+00      13 A         8 A         6 A   
   1.10 keV   3.230E-02  1.129E+00      13 A         8 A         6 A   
   1.20 keV   3.373E-02  1.176E+00      14 A         9 A         6 A   
   1.30 keV   3.511E-02  1.221E+00      14 A         9 A         6 A   
   1.40 keV   3.644E-02  1.264E+00      15 A         9 A         7 A   
   1.50 keV   3.772E-02  1.305E+00      15 A         9 A         7 A   
   1.60 keV   3.895E-02  1.343E+00      16 A        10 A         7 A   
   1.70 keV   4.015E-02  1.381E+00      16 A        10 A         7 A   
   1.80 keV   4.132E-02  1.416E+00      17 A        10 A         7 A   
   2.00 keV   4.355E-02  1.484E+00      18 A        11 A         8 A   
   2.25 keV   4.619E-02  1.562E+00      19 A        11 A         8 A   
   2.50 keV   4.869E-02  1.633E+00      20 A        12 A         9 A   
   2.75 keV   5.107E-02  1.700E+00      21 A        12 A         9 A   
   3.00 keV   5.334E-02  1.762E+00      22 A        13 A         9 A   
   3.25 keV   5.552E-02  1.820E+00      23 A        13 A        10 A   
   3.50 keV   5.761E-02  1.874E+00      24 A        14 A        10 A   
   3.75 keV   5.963E-02  1.926E+00      24 A        14 A        10 A   
   4.00 keV   6.159E-02  1.975E+00      25 A        15 A        11 A   
   4.50 keV   6.533E-02  2.065E+00      27 A        16 A        11 A   
