 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/77Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-02  9.370E-01      13 A         9 A         6 A   
   1.10 keV   1.874E-02  9.781E-01      14 A         9 A         7 A   
   1.20 keV   1.957E-02  1.017E+00      14 A        10 A         7 A   
   1.30 keV   2.037E-02  1.053E+00      15 A        10 A         7 A   
   1.40 keV   2.114E-02  1.088E+00      15 A        10 A         7 A   
   1.50 keV   2.188E-02  1.120E+00      16 A        11 A         8 A   
   1.60 keV   2.260E-02  1.151E+00      17 A        11 A         8 A   
   1.70 keV   2.329E-02  1.181E+00      17 A        11 A         8 A   
   1.80 keV   2.397E-02  1.209E+00      18 A        12 A         8 A   
   2.00 keV   2.526E-02  1.262E+00      19 A        12 A         9 A   
   2.25 keV   2.680E-02  1.323E+00      20 A        13 A         9 A   
   2.50 keV   2.824E-02  1.379E+00      21 A        13 A        10 A   
   2.75 keV   2.962E-02  1.430E+00      22 A        14 A        10 A   
   3.00 keV   3.094E-02  1.478E+00      23 A        15 A        11 A   
   3.25 keV   3.220E-02  1.522E+00      24 A        15 A        11 A   
   3.50 keV   3.342E-02  1.564E+00      25 A        16 A        11 A   
   3.75 keV   3.459E-02  1.603E+00      26 A        16 A        12 A   
   4.00 keV   3.573E-02  1.640E+00      27 A        17 A        12 A   
   4.50 keV   3.789E-02  1.707E+00      29 A        18 A        13 A   
