 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/214Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.280E-02  1.319E+00      15 A         6 A         5 A   
   1.10 keV   8.684E-02  1.391E+00      15 A         7 A         5 A   
   1.20 keV   9.071E-02  1.460E+00      16 A         7 A         5 A   
   1.30 keV   9.441E-02  1.526E+00      16 A         7 A         5 A   
   1.40 keV   9.797E-02  1.589E+00      17 A         7 A         5 A   
   1.50 keV   1.014E-01  1.650E+00      17 A         7 A         6 A   
   1.60 keV   1.047E-01  1.708E+00      18 A         8 A         6 A   
   1.70 keV   1.080E-01  1.765E+00      18 A         8 A         6 A   
   1.80 keV   1.111E-01  1.820E+00      19 A         8 A         6 A   
   2.00 keV   1.171E-01  1.924E+00      20 A         8 A         6 A   
   2.25 keV   1.242E-01  2.047E+00      21 A         9 A         6 A   
   2.50 keV   1.309E-01  2.162E+00      22 A         9 A         7 A   
   2.75 keV   1.373E-01  2.271E+00      22 A         9 A         7 A   
   3.00 keV   1.434E-01  2.374E+00      23 A        10 A         7 A   
   3.25 keV   1.493E-01  2.472E+00      24 A        10 A         7 A   
   3.50 keV   1.549E-01  2.565E+00      25 A        10 A         8 A   
   3.75 keV   1.603E-01  2.655E+00      26 A        11 A         8 A   
   4.00 keV   1.656E-01  2.740E+00      26 A        11 A         8 A   
   4.50 keV   1.757E-01  2.902E+00      28 A        12 A         8 A   
