 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/58Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.854E-02  8.191E-01      13 A         9 A         7 A   
   1.10 keV   4.042E-02  8.533E-01      13 A        10 A         7 A   
   1.20 keV   4.222E-02  8.853E-01      14 A        10 A         7 A   
   1.30 keV   4.394E-02  9.153E-01      14 A        11 A         8 A   
   1.40 keV   4.560E-02  9.436E-01      15 A        11 A         8 A   
   1.50 keV   4.720E-02  9.703E-01      16 A        11 A         8 A   
   1.60 keV   4.875E-02  9.957E-01      16 A        12 A         8 A   
   1.70 keV   5.025E-02  1.020E+00      17 A        12 A         9 A   
   1.80 keV   5.171E-02  1.043E+00      17 A        12 A         9 A   
   2.00 keV   5.451E-02  1.086E+00      18 A        13 A         9 A   
   2.25 keV   5.781E-02  1.135E+00      20 A        14 A        10 A   
   2.50 keV   6.094E-02  1.180E+00      21 A        15 A        10 A   
   2.75 keV   6.391E-02  1.220E+00      22 A        15 A        11 A   
   3.00 keV   6.675E-02  1.258E+00      23 A        16 A        11 A   
   3.25 keV   6.948E-02  1.293E+00      24 A        17 A        12 A   
   3.50 keV   7.210E-02  1.326E+00      25 A        17 A        12 A   
   3.75 keV   7.463E-02  1.356E+00      27 A        18 A        13 A   
   4.00 keV   7.708E-02  1.385E+00      28 A        19 A        13 A   
   4.50 keV   8.176E-02  1.437E+00      30 A        20 A        14 A   
