 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/137I_in_cu.txt

 Ion = Iodine       [53] , Mass = 136.918 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 136.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.136E-01  2.594E+00      28 A        14 A        10 A   
   5.50 keV   1.191E-01  2.698E+00      30 A        15 A        11 A   
   6.00 keV   1.244E-01  2.795E+00      31 A        15 A        11 A   
   6.50 keV   1.295E-01  2.886E+00      33 A        16 A        11 A   
   7.00 keV   1.344E-01  2.972E+00      34 A        16 A        12 A   
   8.00 keV   1.436E-01  3.128E+00      36 A        17 A        13 A   
   9.00 keV   1.523E-01  3.270E+00      39 A        18 A        13 A   
  10.00 keV   1.606E-01  3.398E+00      41 A        19 A        14 A   
  11.00 keV   1.684E-01  3.516E+00      43 A        20 A        15 A   
  12.00 keV   1.759E-01  3.624E+00      45 A        21 A        15 A   
  13.00 keV   1.831E-01  3.725E+00      47 A        22 A        16 A   
  14.00 keV   1.900E-01  3.819E+00      50 A        23 A        17 A   
  15.00 keV   1.967E-01  3.906E+00      52 A        23 A        17 A   
  16.00 keV   2.031E-01  3.989E+00      54 A        24 A        18 A   
  17.00 keV   2.094E-01  4.066E+00      55 A        25 A        18 A   
  18.00 keV   2.154E-01  4.139E+00      57 A        26 A        19 A   
  20.00 keV   2.271E-01  4.274E+00      61 A        27 A        20 A   
  22.50 keV   2.409E-01  4.425E+00      66 A        29 A        21 A   
  25.00 keV   2.539E-01  4.559E+00      70 A        30 A        23 A   
  27.50 keV   2.663E-01  4.679E+00      74 A        32 A        24 A   
  30.00 keV   2.781E-01  4.788E+00      79 A        33 A        25 A   
  32.50 keV   2.895E-01  4.887E+00      83 A        35 A        26 A   
  35.00 keV   3.004E-01  4.977E+00      87 A        36 A        27 A   
  37.50 keV   3.110E-01  5.060E+00      91 A        38 A        28 A   
  40.00 keV   3.212E-01  5.137E+00      95 A        39 A        29 A   
  45.00 keV   3.407E-01  5.274E+00     102 A        42 A        31 A   
  50.00 keV   3.591E-01  5.393E+00     110 A        44 A        33 A   
  55.00 keV   3.766E-01  5.497E+00     117 A        47 A        35 A   
  60.00 keV   3.934E-01  5.589E+00     125 A        49 A        37 A   
  65.00 keV   4.094E-01  5.670E+00     132 A        52 A        39 A   
  70.00 keV   4.249E-01  5.742E+00     139 A        54 A        41 A   
  80.00 keV   4.542E-01  5.865E+00     153 A        59 A        45 A   
  90.00 keV   4.818E-01  5.965E+00     167 A        63 A        48 A   
 100.00 keV   5.078E-01  6.047E+00     180 A        68 A        52 A   
 110.00 keV   5.326E-01  6.114E+00     194 A        72 A        55 A   
 120.00 keV   5.563E-01  6.169E+00     207 A        77 A        58 A   
 130.00 keV   5.790E-01  6.214E+00     221 A        81 A        61 A   
 140.00 keV   6.009E-01  6.252E+00     234 A        85 A        64 A   
 150.00 keV   6.219E-01  6.282E+00     247 A        89 A        68 A   
 160.00 keV   6.423E-01  6.307E+00     260 A        93 A        71 A   
 170.00 keV   6.621E-01  6.326E+00     273 A        97 A        74 A   
 180.00 keV   6.813E-01  6.341E+00     286 A       101 A        77 A   
 200.00 keV   7.182E-01  6.361E+00     312 A       109 A        83 A   
 225.00 keV   7.617E-01  6.370E+00     344 A       119 A        90 A   
 250.00 keV   8.029E-01  6.365E+00     376 A       129 A        97 A   
 275.00 keV   8.403E-01  6.350E+00     408 A       139 A       104 A   
 300.00 keV   8.384E-01  6.328E+00     440 A       148 A       111 A   
 325.00 keV   8.364E-01  6.300E+00     473 A       158 A       118 A   
 350.00 keV   8.362E-01  6.268E+00     506 A       168 A       125 A   
 375.00 keV   8.418E-01  6.232E+00     539 A       177 A       132 A   
 400.00 keV   8.559E-01  6.194E+00     572 A       187 A       139 A   
 450.00 keV   9.063E-01  6.113E+00     639 A       206 A       152 A   
 500.00 keV   9.695E-01  6.027E+00     706 A       225 A       166 A   
 550.00 keV   1.034E+00  5.940E+00     774 A       244 A       179 A   
 600.00 keV   1.097E+00  5.852E+00     843 A       263 A       193 A   
 650.00 keV   1.158E+00  5.764E+00     912 A       282 A       207 A   
 700.00 keV   1.216E+00  5.678E+00     981 A       300 A       220 A   
 800.00 keV   1.326E+00  5.510E+00    1121 A       337 A       247 A   
 900.00 keV   1.427E+00  5.350E+00    1263 A       374 A       275 A   
   1.00 MeV   1.520E+00  5.198E+00    1407 A       410 A       302 A   
   1.10 MeV   1.605E+00  5.055E+00    1553 A       445 A       329 A   
   1.20 MeV   1.683E+00  4.919E+00    1701 A       481 A       357 A   
   1.30 MeV   1.754E+00  4.792E+00    1850 A       516 A       384 A   
   1.40 MeV   1.819E+00  4.672E+00    2001 A       550 A       412 A   
   1.50 MeV   1.879E+00  4.558E+00    2154 A       585 A       439 A   
   1.60 MeV   1.933E+00  4.450E+00    2309 A       619 A       467 A   
   1.70 MeV   1.984E+00  4.349E+00    2465 A       653 A       495 A   
   1.80 MeV   2.031E+00  4.252E+00    2623 A       687 A       523 A   
   2.00 MeV   2.115E+00  4.073E+00    2943 A       755 A       579 A   
   2.25 MeV   2.206E+00  3.873E+00    3352 A       839 A       650 A   
   2.50 MeV   2.285E+00  3.695E+00    3769 A       922 A       721 A   
   2.75 MeV   2.357E+00  3.535E+00    4195 A      1004 A       793 A   
   3.00 MeV   2.423E+00  3.390E+00    4628 A      1085 A       866 A   
   3.25 MeV   2.486E+00  3.259E+00    5068 A      1165 A       939 A   
   3.50 MeV   2.547E+00  3.140E+00    5514 A      1244 A      1012 A   
   3.75 MeV   2.607E+00  3.030E+00    5965 A      1322 A      1085 A   
   4.00 MeV   2.668E+00  2.929E+00    6421 A      1399 A      1159 A   
   4.50 MeV   2.792E+00  2.748E+00    7343 A      1551 A      1307 A   
   5.00 MeV   2.921E+00  2.592E+00    8277 A      1698 A      1454 A   
   5.50 MeV   3.058E+00  2.455E+00    9215 A      1840 A      1601 A   
   6.00 MeV   3.204E+00  2.334E+00    1.02 um     1975 A      1746 A   
   6.50 MeV   3.358E+00  2.227E+00    1.11 um     2104 A      1888 A   
   7.00 MeV   3.520E+00  2.130E+00    1.20 um     2227 A      2028 A   
   8.00 MeV   3.866E+00  1.962E+00    1.38 um     2459 A      2298 A   
   9.00 MeV   4.238E+00  1.823E+00    1.56 um     2666 A      2552 A   
  10.00 MeV   4.631E+00  1.704E+00    1.73 um     2850 A      2789 A   
  11.00 MeV   5.041E+00  1.602E+00    1.89 um     3012 A      3009 A   
  12.00 MeV   5.463E+00  1.513E+00    2.05 um     3157 A      3213 A   
  13.00 MeV   5.894E+00  1.434E+00    2.20 um     3285 A      3401 A   
  14.00 MeV   6.331E+00  1.364E+00    2.34 um     3399 A      3575 A   
  15.00 MeV   6.772E+00  1.302E+00    2.48 um     3501 A      3735 A   
  16.00 MeV   7.215E+00  1.246E+00    2.61 um     3592 A      3883 A   
  17.00 MeV   7.658E+00  1.195E+00    2.73 um     3675 A      4019 A   
  18.00 MeV   8.100E+00  1.148E+00    2.85 um     3749 A      4146 A   
  20.00 MeV   8.976E+00  1.066E+00    3.08 um     3883 A      4372 A   
  22.50 MeV   1.005E+01  9.806E-01    3.33 um     4023 A      4614 A   
  25.00 MeV   1.110E+01  9.091E-01    3.57 um     4137 A      4819 A   
  27.50 MeV   1.211E+01  8.483E-01    3.79 um     4231 A      4995 A   
  30.00 MeV   1.308E+01  7.960E-01    3.99 um     4310 A      5148 A   
  32.50 MeV   1.402E+01  7.504E-01    4.18 um     4378 A      5282 A   
  35.00 MeV   1.492E+01  7.102E-01    4.37 um     4436 A      5401 A   
  37.50 MeV   1.580E+01  6.746E-01    4.54 um     4488 A      5507 A   
  40.00 MeV   1.664E+01  6.427E-01    4.70 um     4533 A      5602 A   
  45.00 MeV   1.822E+01  5.880E-01    5.01 um     4619 A      5768 A   
  50.00 MeV   1.970E+01  5.426E-01    5.29 um     4689 A      5906 A   
  55.00 MeV   2.108E+01  5.043E-01    5.55 um     4748 A      6025 A   
  60.00 MeV   2.237E+01  4.716E-01    5.80 um     4799 A      6127 A   
  65.00 MeV   2.359E+01  4.432E-01    6.04 um     4843 A      6218 A   
  70.00 MeV   2.473E+01  4.183E-01    6.27 um     4881 A      6298 A   
  80.00 MeV   2.683E+01  3.767E-01    6.69 um     4964 A      6435 A   
  90.00 MeV   2.871E+01  3.432E-01    7.09 um     5032 A      6548 A   
 100.00 MeV   3.041E+01  3.156E-01    7.46 um     5090 A      6644 A   
 110.00 MeV   3.196E+01  2.925E-01    7.82 um     5141 A      6727 A   
 120.00 MeV   3.337E+01  2.728E-01    8.15 um     5185 A      6800 A   
 130.00 MeV   3.466E+01  2.557E-01    8.48 um     5225 A      6865 A   
 140.00 MeV   3.584E+01  2.409E-01    8.79 um     5261 A      6924 A   
 150.00 MeV   3.693E+01  2.277E-01    9.10 um     5294 A      6977 A   
 160.00 MeV   3.794E+01  2.161E-01    9.40 um     5324 A      7025 A   
 170.00 MeV   3.887E+01  2.057E-01    9.69 um     5353 A      7070 A   
 180.00 MeV   3.972E+01  1.963E-01    9.97 um     5379 A      7111 A   
 200.00 MeV   4.125E+01  1.800E-01   10.52 um     5456 A      7186 A   
 225.00 MeV   4.286E+01  1.634E-01   11.18 um     5557 A      7268 A   
 250.00 MeV   4.419E+01  1.497E-01   11.82 um     5649 A      7340 A   
 275.00 MeV   4.530E+01  1.383E-01   12.45 um     5734 A      7404 A   
 300.00 MeV   4.632E+01  1.287E-01   13.05 um     5813 A      7462 A   
 325.00 MeV   4.687E+01  1.203E-01   13.65 um     5888 A      7515 A   
 350.00 MeV   4.745E+01  1.131E-01   14.25 um     5959 A      7565 A   
 375.00 MeV   4.798E+01  1.067E-01   14.83 um     6028 A      7611 A   
 400.00 MeV   4.840E+01  1.011E-01   15.41 um     6094 A      7655 A   
 450.00 MeV   4.899E+01  9.154E-02   16.56 um     6325 A      7736 A   
 500.00 MeV   4.931E+01  8.373E-02   17.70 um     6543 A      7810 A   
 550.00 MeV   4.944E+01  7.722E-02   18.83 um     6751 A      7879 A   
 600.00 MeV   4.941E+01  7.171E-02   19.96 um     6952 A      7944 A   
 650.00 MeV   4.926E+01  6.698E-02   21.10 um     7148 A      8006 A   
 700.00 MeV   4.903E+01  6.287E-02   22.23 um     7340 A      8065 A   
 800.00 MeV   4.838E+01  5.608E-02   24.53 um     8049 A      8179 A   
 900.00 MeV   4.758E+01  5.068E-02   26.87 um     8718 A      8288 A   
   1.00 GeV   4.671E+01  4.629E-02   29.24 um     9361 A      8394 A   
   1.10 GeV   4.579E+01  4.263E-02   31.66 um     9985 A      8498 A   
   1.20 GeV   4.488E+01  3.954E-02   34.13 um     1.06 um     8600 A   
   1.30 GeV   4.397E+01  3.689E-02   36.65 um     1.12 um     8703 A   
   1.40 GeV   4.308E+01  3.459E-02   39.23 um     1.18 um     8806 A   
   1.50 GeV   4.222E+01  3.258E-02   41.86 um     1.24 um     8909 A   
   1.60 GeV   4.139E+01  3.080E-02   44.54 um     1.30 um     9014 A   
   1.70 GeV   4.058E+01  2.921E-02   47.27 um     1.35 um     9119 A   
   1.80 GeV   3.981E+01  2.779E-02   50.06 um     1.41 um     9226 A   
   2.00 GeV   3.835E+01  2.535E-02   55.79 um     1.63 um     9445 A   
   2.25 GeV   3.667E+01  2.286E-02   63.26 um     1.95 um     9729 A   
   2.50 GeV   3.513E+01  2.084E-02   71.07 um     2.24 um     1.00 um  
   2.75 GeV   3.371E+01  1.917E-02   79.21 um     2.52 um     1.03 um  
   3.00 GeV   3.239E+01  1.776E-02   87.69 um     2.79 um     1.07 um  
   3.25 GeV   3.115E+01  1.655E-02   96.51 um     3.06 um     1.10 um  
   3.50 GeV   2.999E+01  1.550E-02  105.68 um     3.33 um     1.14 um  
   3.75 GeV   2.888E+01  1.458E-02  115.20 um     3.59 um     1.17 um  
   4.00 GeV   2.783E+01  1.377E-02  125.08 um     3.86 um     1.21 um  
   4.50 GeV   2.600E+01  1.241E-02  145.92 um     4.86 um     1.30 um  
   5.00 GeV   2.445E+01  1.130E-02  168.15 um     5.79 um     1.39 um  
   5.50 GeV   2.309E+01  1.038E-02  191.74 um     6.69 um     1.49 um  
   6.00 GeV   2.190E+01  9.611E-03  216.66 um     7.57 um     1.59 um  
   6.50 GeV   2.084E+01  8.949E-03  242.89 um     8.43 um     1.70 um  
   7.00 GeV   1.990E+01  8.377E-03  270.41 um     9.29 um     1.82 um  
   8.00 GeV   1.829E+01  7.436E-03  329.19 um    12.48 um     2.07 um  
   9.00 GeV   1.696E+01  6.692E-03  392.86 um    15.40 um     2.35 um  
  10.00 GeV   1.584E+01  6.090E-03  461.25 um    18.19 um     2.64 um  
  11.00 GeV   1.490E+01  5.591E-03  534.23 um    20.93 um     2.96 um  
  12.00 GeV   1.408E+01  5.171E-03  611.63 um    23.63 um     3.30 um  
  13.00 GeV   1.337E+01  4.812E-03  693.33 um    26.31 um     3.65 um  
  14.00 GeV   1.275E+01  4.502E-03  779.19 um    28.99 um     4.02 um  
  15.00 GeV   1.220E+01  4.231E-03  869.10 um    31.67 um     4.41 um  
  16.00 GeV   1.170E+01  3.992E-03  962.93 um    34.35 um     4.81 um  
  17.00 GeV   1.126E+01  3.779E-03    1.06 mm    37.03 um     5.23 um  
  18.00 GeV   1.086E+01  3.590E-03    1.16 mm    39.72 um     5.66 um  
  20.00 GeV   1.017E+01  3.264E-03    1.38 mm    49.91 um     6.56 um  
  22.50 GeV   9.442E+00  2.934E-03    1.66 mm    64.28 um     7.76 um  
  25.00 GeV   8.845E+00  2.667E-03    1.97 mm    77.58 um     9.02 um  
  27.50 GeV   8.349E+00  2.447E-03    2.29 mm    90.29 um    10.35 um  
  30.00 GeV   7.929E+00  2.261E-03    2.64 mm   102.63 um    11.74 um  
  32.50 GeV   7.570E+00  2.103E-03    3.00 mm   114.71 um    13.19 um  
  35.00 GeV   7.259E+00  1.966E-03    3.38 mm   126.59 um    14.68 um  
  37.50 GeV   6.988E+00  1.847E-03    3.77 mm   138.32 um    16.22 um  
  40.00 GeV   6.749E+00  1.741E-03    4.18 mm   149.91 um    17.80 um  
  45.00 GeV   6.349E+00  1.564E-03    5.04 mm   192.80 um    21.07 um  
  50.00 GeV   6.027E+00  1.421E-03    5.94 mm   231.58 um    24.48 um  
  54.80 GeV   5.774E+00  1.307E-03    6.86 mm   265.15 um    27.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.7647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
