 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.865E-02  1.296E+00      14 A         7 A         5 A   
   1.10 keV   7.200E-02  1.365E+00      15 A         7 A         5 A   
   1.20 keV   7.520E-02  1.430E+00      15 A         7 A         5 A   
   1.30 keV   7.827E-02  1.493E+00      16 A         7 A         5 A   
   1.40 keV   8.122E-02  1.552E+00      16 A         8 A         6 A   
   1.50 keV   8.407E-02  1.610E+00      17 A         8 A         6 A   
   1.60 keV   8.683E-02  1.665E+00      17 A         8 A         6 A   
   1.70 keV   8.950E-02  1.718E+00      18 A         8 A         6 A   
   1.80 keV   9.210E-02  1.770E+00      18 A         8 A         6 A   
   2.00 keV   9.708E-02  1.868E+00      19 A         9 A         6 A   
   2.25 keV   1.030E-01  1.982E+00      20 A         9 A         7 A   
   2.50 keV   1.085E-01  2.089E+00      21 A        10 A         7 A   
   2.75 keV   1.138E-01  2.190E+00      22 A        10 A         7 A   
   3.00 keV   1.189E-01  2.285E+00      22 A        10 A         8 A   
   3.25 keV   1.238E-01  2.375E+00      23 A        11 A         8 A   
   3.50 keV   1.284E-01  2.461E+00      24 A        11 A         8 A   
   3.75 keV   1.329E-01  2.543E+00      25 A        11 A         8 A   
   4.00 keV   1.373E-01  2.621E+00      26 A        12 A         8 A   
   4.50 keV   1.456E-01  2.769E+00      27 A        12 A         9 A   
