 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.717E-02  1.295E+00      13 A         7 A         5 A   
   1.10 keV   8.093E-02  1.362E+00      14 A         7 A         5 A   
   1.20 keV   8.453E-02  1.426E+00      14 A         7 A         5 A   
   1.30 keV   8.798E-02  1.487E+00      15 A         7 A         5 A   
   1.40 keV   9.131E-02  1.546E+00      15 A         8 A         6 A   
   1.50 keV   9.451E-02  1.602E+00      16 A         8 A         6 A   
   1.60 keV   9.761E-02  1.655E+00      16 A         8 A         6 A   
   1.70 keV   1.006E-01  1.707E+00      16 A         8 A         6 A   
   1.80 keV   1.035E-01  1.757E+00      17 A         8 A         6 A   
   2.00 keV   1.091E-01  1.852E+00      18 A         9 A         6 A   
   2.25 keV   1.158E-01  1.963E+00      19 A         9 A         7 A   
   2.50 keV   1.220E-01  2.067E+00      19 A        10 A         7 A   
   2.75 keV   1.280E-01  2.164E+00      20 A        10 A         7 A   
   3.00 keV   1.337E-01  2.255E+00      21 A        10 A         8 A   
   3.25 keV   1.391E-01  2.342E+00      22 A        11 A         8 A   
   3.50 keV   1.444E-01  2.424E+00      23 A        11 A         8 A   
   3.75 keV   1.494E-01  2.503E+00      23 A        11 A         8 A   
   4.00 keV   1.543E-01  2.578E+00      24 A        12 A         9 A   
   4.50 keV   1.637E-01  2.718E+00      26 A        12 A         9 A   
