 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.093E-02  1.947E+00      29 A        17 A        13 A   
   5.50 keV   7.439E-02  2.012E+00      31 A        18 A        13 A   
   6.00 keV   7.770E-02  2.071E+00      33 A        19 A        14 A   
   6.50 keV   8.087E-02  2.126E+00      34 A        20 A        14 A   
   7.00 keV   8.393E-02  2.177E+00      36 A        21 A        15 A   
   8.00 keV   8.972E-02  2.270E+00      39 A        22 A        16 A   
   9.00 keV   9.516E-02  2.351E+00      42 A        24 A        17 A   
  10.00 keV   1.003E-01  2.424E+00      45 A        25 A        18 A   
  11.00 keV   1.052E-01  2.489E+00      48 A        26 A        19 A   
  12.00 keV   1.099E-01  2.548E+00      50 A        28 A        20 A   
  13.00 keV   1.144E-01  2.602E+00      53 A        29 A        21 A   
  14.00 keV   1.187E-01  2.652E+00      56 A        30 A        22 A   
  15.00 keV   1.229E-01  2.697E+00      58 A        32 A        23 A   
  16.00 keV   1.269E-01  2.739E+00      61 A        33 A        24 A   
  17.00 keV   1.308E-01  2.778E+00      63 A        34 A        25 A   
  18.00 keV   1.346E-01  2.814E+00      66 A        35 A        26 A   
  20.00 keV   1.419E-01  2.880E+00      71 A        37 A        27 A   
  22.50 keV   1.505E-01  2.950E+00      77 A        40 A        29 A   
  25.00 keV   1.586E-01  3.011E+00      83 A        43 A        31 A   
  27.50 keV   1.663E-01  3.063E+00      89 A        46 A        33 A   
  30.00 keV   1.737E-01  3.109E+00      95 A        48 A        35 A   
  32.50 keV   1.808E-01  3.149E+00     101 A        51 A        37 A   
  35.00 keV   1.877E-01  3.185E+00     107 A        53 A        39 A   
  37.50 keV   1.943E-01  3.216E+00     112 A        56 A        41 A   
  40.00 keV   2.006E-01  3.244E+00     118 A        58 A        42 A   
  45.00 keV   2.128E-01  3.291E+00     129 A        63 A        46 A   
  50.00 keV   2.243E-01  3.328E+00     140 A        68 A        49 A   
  55.00 keV   2.353E-01  3.358E+00     151 A        73 A        53 A   
  60.00 keV   2.457E-01  3.381E+00     163 A        77 A        56 A   
  65.00 keV   2.557E-01  3.400E+00     174 A        82 A        59 A   
  70.00 keV   2.654E-01  3.414E+00     184 A        86 A        62 A   
  80.00 keV   2.837E-01  3.433E+00     206 A        96 A        69 A   
  90.00 keV   3.009E-01  3.441E+00     228 A       104 A        75 A   
 100.00 keV   3.172E-01  3.442E+00     250 A       113 A        81 A   
 110.00 keV   3.327E-01  3.437E+00     272 A       122 A        87 A   
 120.00 keV   3.475E-01  3.429E+00     294 A       131 A        93 A   
 130.00 keV   3.617E-01  3.416E+00     316 A       140 A        99 A   
 140.00 keV   3.753E-01  3.402E+00     338 A       148 A       105 A   
 150.00 keV   3.885E-01  3.385E+00     361 A       157 A       110 A   
 160.00 keV   4.012E-01  3.366E+00     383 A       166 A       116 A   
 170.00 keV   4.199E-01  3.347E+00     406 A       174 A       122 A   
 180.00 keV   4.348E-01  3.327E+00     428 A       183 A       128 A   
 200.00 keV   4.531E-01  3.284E+00     474 A       200 A       139 A   
 225.00 keV   4.696E-01  3.229E+00     532 A       222 A       154 A   
 250.00 keV   4.928E-01  3.173E+00     591 A       244 A       168 A   
 275.00 keV   5.226E-01  3.117E+00     651 A       265 A       183 A   
 300.00 keV   5.546E-01  3.062E+00     711 A       287 A       197 A   
 325.00 keV   5.867E-01  3.008E+00     772 A       308 A       212 A   
 350.00 keV   6.187E-01  2.955E+00     834 A       330 A       227 A   
 375.00 keV   6.505E-01  2.904E+00     897 A       351 A       241 A   
 400.00 keV   6.822E-01  2.855E+00     959 A       372 A       256 A   
 450.00 keV   7.455E-01  2.761E+00    1087 A       414 A       286 A   
 500.00 keV   8.084E-01  2.673E+00    1216 A       455 A       317 A   
 550.00 keV   8.704E-01  2.592E+00    1347 A       496 A       347 A   
 600.00 keV   9.312E-01  2.515E+00    1479 A       536 A       378 A   
 650.00 keV   9.904E-01  2.444E+00    1612 A       575 A       408 A   
 700.00 keV   1.048E+00  2.377E+00    1747 A       614 A       439 A   
 800.00 keV   1.158E+00  2.255E+00    2018 A       690 A       501 A   
 900.00 keV   1.261E+00  2.147E+00    2292 A       764 A       563 A   
   1.00 MeV   1.358E+00  2.050E+00    2568 A       835 A       624 A   
   1.10 MeV   1.450E+00  1.963E+00    2845 A       904 A       685 A   
   1.20 MeV   1.537E+00  1.885E+00    3123 A       971 A       746 A   
   1.30 MeV   1.620E+00  1.813E+00    3402 A      1036 A       806 A   
   1.40 MeV   1.700E+00  1.748E+00    3682 A      1098 A       865 A   
   1.50 MeV   1.777E+00  1.687E+00    3961 A      1159 A       923 A   
   1.60 MeV   1.853E+00  1.632E+00    4240 A      1218 A       981 A   
   1.70 MeV   1.927E+00  1.581E+00    4518 A      1275 A      1038 A   
   1.80 MeV   1.999E+00  1.533E+00    4796 A      1330 A      1094 A   
   2.00 MeV   2.141E+00  1.447E+00    5348 A      1436 A      1204 A   
   2.25 MeV   2.314E+00  1.354E+00    6030 A      1560 A      1336 A   
   2.50 MeV   2.486E+00  1.275E+00    6700 A      1674 A      1463 A   
   2.75 MeV   2.657E+00  1.205E+00    7358 A      1779 A      1584 A   
   3.00 MeV   2.827E+00  1.144E+00    8002 A      1876 A      1699 A   
   3.25 MeV   2.998E+00  1.089E+00    8631 A      1966 A      1808 A   
   3.50 MeV   3.168E+00  1.040E+00    9245 A      2049 A      1913 A   
   3.75 MeV   3.339E+00  9.960E-01    9844 A      2126 A      2012 A   
   4.00 MeV   3.510E+00  9.560E-01    1.04 um     2197 A      2106 A   
   4.50 MeV   3.851E+00  8.862E-01    1.16 um     2326 A      2280 A   
   5.00 MeV   4.190E+00  8.270E-01    1.26 um     2438 A      2438 A   
   5.50 MeV   4.526E+00  7.762E-01    1.36 um     2536 A      2581 A   
   6.00 MeV   4.859E+00  7.320E-01    1.46 um     2622 A      2711 A   
   6.50 MeV   5.186E+00  6.932E-01    1.55 um     2698 A      2829 A   
   7.00 MeV   5.508E+00  6.588E-01    1.64 um     2765 A      2937 A   
   8.00 MeV   6.134E+00  6.003E-01    1.81 um     2883 A      3128 A   
   9.00 MeV   6.735E+00  5.524E-01    1.96 um     2980 A      3291 A   
  10.00 MeV   7.311E+00  5.124E-01    2.10 um     3060 A      3432 A   
  11.00 MeV   7.861E+00  4.783E-01    2.23 um     3128 A      3555 A   
  12.00 MeV   8.388E+00  4.489E-01    2.36 um     3187 A      3664 A   
  13.00 MeV   8.891E+00  4.233E-01    2.48 um     3238 A      3761 A   
  14.00 MeV   9.374E+00  4.008E-01    2.59 um     3282 A      3848 A   
  15.00 MeV   9.837E+00  3.808E-01    2.70 um     3322 A      3927 A   
  16.00 MeV   1.028E+01  3.628E-01    2.81 um     3357 A      3999 A   
  17.00 MeV   1.071E+01  3.467E-01    2.91 um     3389 A      4065 A   
  18.00 MeV   1.112E+01  3.321E-01    3.01 um     3418 A      4126 A   
  20.00 MeV   1.190E+01  3.066E-01    3.19 um     3473 A      4234 A   
  22.50 MeV   1.280E+01  2.802E-01    3.41 um     3534 A      4350 A   
  25.00 MeV   1.363E+01  2.583E-01    3.62 um     3584 A      4449 A   
  27.50 MeV   1.440E+01  2.399E-01    3.81 um     3627 A      4536 A   
  30.00 MeV   1.512E+01  2.242E-01    4.00 um     3665 A      4612 A   
  32.50 MeV   1.579E+01  2.105E-01    4.17 um     3698 A      4680 A   
  35.00 MeV   1.641E+01  1.986E-01    4.34 um     3728 A      4741 A   
  37.50 MeV   1.701E+01  1.881E-01    4.51 um     3754 A      4797 A   
  40.00 MeV   1.756E+01  1.787E-01    4.67 um     3779 A      4848 A   
  45.00 MeV   1.858E+01  1.627E-01    4.97 um     3833 A      4938 A   
  50.00 MeV   1.950E+01  1.495E-01    5.26 um     3881 A      5016 A   
  55.00 MeV   2.032E+01  1.384E-01    5.54 um     3922 A      5084 A   
  60.00 MeV   2.106E+01  1.290E-01    5.81 um     3960 A      5146 A   
  65.00 MeV   2.173E+01  1.209E-01    6.07 um     3994 A      5201 A   
  70.00 MeV   2.234E+01  1.138E-01    6.32 um     4025 A      5251 A   
  80.00 MeV   2.339E+01  1.021E-01    6.81 um     4109 A      5340 A   
  90.00 MeV   2.425E+01  9.264E-02    7.27 um     4184 A      5418 A   
 100.00 MeV   2.496E+01  8.492E-02    7.73 um     4252 A      5486 A   
 110.00 MeV   2.555E+01  7.847E-02    8.17 um     4314 A      5548 A   
 120.00 MeV   2.603E+01  7.299E-02    8.60 um     4373 A      5604 A   
 130.00 MeV   2.641E+01  6.828E-02    9.03 um     4428 A      5656 A   
 140.00 MeV   2.672E+01  6.418E-02    9.45 um     4481 A      5705 A   
 150.00 MeV   2.697E+01  6.057E-02    9.86 um     4531 A      5751 A   
 160.00 MeV   2.716E+01  5.738E-02   10.27 um     4580 A      5794 A   
 170.00 MeV   2.736E+01  5.453E-02   10.68 um     4627 A      5835 A   
 180.00 MeV   2.746E+01  5.196E-02   11.09 um     4673 A      5874 A   
 200.00 MeV   2.743E+01  4.754E-02   11.91 um     4832 A      5949 A   
 225.00 MeV   2.743E+01  4.302E-02   12.93 um     5063 A      6036 A   
 250.00 MeV   2.731E+01  3.934E-02   13.95 um     5284 A      6118 A   
 275.00 MeV   2.710E+01  3.627E-02   14.97 um     5499 A      6197 A   
 300.00 MeV   2.684E+01  3.367E-02   16.01 um     5708 A      6272 A   
 325.00 MeV   2.652E+01  3.144E-02   17.06 um     5914 A      6345 A   
 350.00 MeV   2.618E+01  2.950E-02   18.12 um     6117 A      6417 A   
 375.00 MeV   2.582E+01  2.780E-02   19.20 um     6319 A      6488 A   
 400.00 MeV   2.545E+01  2.630E-02   20.29 um     6519 A      6559 A   
 450.00 MeV   2.470E+01  2.376E-02   22.52 um     7271 A      6698 A   
 500.00 MeV   2.396E+01  2.169E-02   24.82 um     7991 A      6838 A   
 550.00 MeV   2.324E+01  1.997E-02   27.20 um     8692 A      6979 A   
 600.00 MeV   2.255E+01  1.852E-02   29.64 um     9378 A      7122 A   
 650.00 MeV   2.190E+01  1.727E-02   32.16 um     1.01 um     7268 A   
 700.00 MeV   2.129E+01  1.620E-02   34.76 um     1.07 um     7417 A   
 800.00 MeV   2.017E+01  1.441E-02   40.17 um     1.32 um     7725 A   
 900.00 MeV   1.918E+01  1.300E-02   45.86 um     1.55 um     8049 A   
   1.00 GeV   1.831E+01  1.186E-02   51.84 um     1.77 um     8390 A   
   1.10 GeV   1.753E+01  1.090E-02   58.10 um     1.98 um     8749 A   
   1.20 GeV   1.683E+01  1.010E-02   64.62 um     2.19 um     9124 A   
   1.30 GeV   1.620E+01  9.413E-03   71.41 um     2.40 um     9517 A   
   1.40 GeV   1.562E+01  8.818E-03   78.45 um     2.60 um     9927 A   
   1.50 GeV   1.510E+01  8.297E-03   85.75 um     2.80 um     1.04 um  
   1.60 GeV   1.461E+01  7.837E-03   93.30 um     3.00 um     1.08 um  
   1.70 GeV   1.415E+01  7.428E-03  101.09 um     3.20 um     1.13 um  
   1.80 GeV   1.372E+01  7.061E-03  109.14 um     3.40 um     1.17 um  
   2.00 GeV   1.293E+01  6.432E-03  125.97 um     4.16 um     1.27 um  
   2.25 GeV   1.203E+01  5.793E-03  148.44 um     5.24 um     1.41 um  
   2.50 GeV   1.122E+01  5.275E-03  172.57 um     6.26 um     1.55 um  
   2.75 GeV   1.055E+01  4.846E-03  198.34 um     7.25 um     1.71 um  
   3.00 GeV   9.963E+00  4.484E-03  225.67 um     8.23 um     1.87 um  
   3.25 GeV   9.449E+00  4.175E-03  254.55 um     9.20 um     2.04 um  
   3.50 GeV   8.993E+00  3.907E-03  284.95 um    10.16 um     2.23 um  
   3.75 GeV   8.586E+00  3.673E-03  316.84 um    11.13 um     2.42 um  
   4.00 GeV   8.220E+00  3.467E-03  350.20 um    12.10 um     2.62 um  
   4.50 GeV   7.589E+00  3.120E-03  421.16 um    15.74 um     3.04 um  
   5.00 GeV   7.064E+00  2.838E-03  497.72 um    19.12 um     3.50 um  
   5.50 GeV   6.619E+00  2.606E-03  579.69 um    22.38 um     3.98 um  
   6.00 GeV   6.238E+00  2.409E-03  666.92 um    25.58 um     4.50 um  
   6.50 GeV   5.908E+00  2.242E-03  759.24 um    28.74 um     5.04 um  
   7.00 GeV   5.619E+00  2.097E-03  856.52 um    31.89 um     5.60 um  
   8.00 GeV   5.124E+00  1.859E-03    1.07 mm    43.52 um     6.81 um  
   9.00 GeV   4.722E+00  1.671E-03    1.29 mm    54.20 um     8.11 um  
  10.00 GeV   4.394E+00  1.520E-03    1.54 mm    64.47 um     9.50 um  
  11.00 GeV   4.120E+00  1.394E-03    1.80 mm    74.51 um    10.98 um  
  12.00 GeV   3.888E+00  1.288E-03    2.08 mm    84.44 um    12.53 um  
  13.00 GeV   3.689E+00  1.198E-03    2.38 mm    94.30 um    14.16 um  
  14.00 GeV   3.517E+00  1.120E-03    2.69 mm   104.13 um    15.86 um  
  15.00 GeV   3.366E+00  1.052E-03    3.02 mm   113.93 um    17.63 um  
  16.00 GeV   3.233E+00  9.922E-04    3.36 mm   123.71 um    19.46 um  
  17.00 GeV   3.114E+00  9.390E-04    3.71 mm   133.48 um    21.35 um  
  18.00 GeV   3.009E+00  8.914E-04    4.08 mm   143.25 um    23.30 um  
  20.00 GeV   2.827E+00  8.099E-04    4.84 mm   179.97 um    27.34 um  
  22.50 GeV   2.644E+00  7.275E-04    5.87 mm   231.26 um    32.66 um  
  25.00 GeV   2.497E+00  6.608E-04    6.96 mm   278.14 um    38.23 um  
  27.50 GeV   2.376E+00  6.057E-04    8.11 mm   322.39 um    44.01 um  
  30.00 GeV   2.275E+00  5.595E-04    9.32 mm   364.84 um    49.99 um  
  32.40 GeV   2.193E+00  5.214E-04   10.52 mm   402.80 um    55.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0333E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
