 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/164Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.694E-02  1.257E+00      14 A         7 A         5 A   
   1.10 keV   2.826E-02  1.322E+00      15 A         7 A         5 A   
   1.20 keV   2.951E-02  1.384E+00      15 A         8 A         6 A   
   1.30 keV   3.072E-02  1.443E+00      16 A         8 A         6 A   
   1.40 keV   3.188E-02  1.500E+00      16 A         8 A         6 A   
   1.50 keV   3.300E-02  1.554E+00      17 A         8 A         6 A   
   1.60 keV   3.408E-02  1.606E+00      17 A         9 A         6 A   
   1.70 keV   3.513E-02  1.656E+00      18 A         9 A         6 A   
   1.80 keV   3.615E-02  1.704E+00      18 A         9 A         7 A   
   2.00 keV   3.810E-02  1.796E+00      19 A         9 A         7 A   
   2.25 keV   4.041E-02  1.904E+00      20 A        10 A         7 A   
   2.50 keV   4.260E-02  2.004E+00      21 A        10 A         7 A   
   2.75 keV   4.468E-02  2.098E+00      22 A        11 A         8 A   
   3.00 keV   4.666E-02  2.186E+00      23 A        11 A         8 A   
   3.25 keV   4.857E-02  2.270E+00      24 A        11 A         8 A   
   3.50 keV   5.040E-02  2.350E+00      25 A        12 A         9 A   
   3.75 keV   5.217E-02  2.426E+00      26 A        12 A         9 A   
   4.00 keV   5.388E-02  2.498E+00      26 A        12 A         9 A   
   4.50 keV   5.715E-02  2.634E+00      28 A        13 A        10 A   
