 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/202Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 202.0033 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 202.0033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.032E-02  1.330E+00      14 A         6 A         5 A   
   1.10 keV   8.424E-02  1.403E+00      15 A         7 A         5 A   
   1.20 keV   8.798E-02  1.472E+00      16 A         7 A         5 A   
   1.30 keV   9.158E-02  1.538E+00      16 A         7 A         5 A   
   1.40 keV   9.503E-02  1.601E+00      17 A         7 A         5 A   
   1.50 keV   9.837E-02  1.662E+00      17 A         7 A         6 A   
   1.60 keV   1.016E-01  1.721E+00      17 A         8 A         6 A   
   1.70 keV   1.047E-01  1.777E+00      18 A         8 A         6 A   
   1.80 keV   1.078E-01  1.832E+00      18 A         8 A         6 A   
   2.00 keV   1.136E-01  1.937E+00      19 A         8 A         6 A   
   2.25 keV   1.205E-01  2.060E+00      20 A         9 A         6 A   
   2.50 keV   1.270E-01  2.175E+00      21 A         9 A         7 A   
   2.75 keV   1.332E-01  2.284E+00      22 A         9 A         7 A   
   3.00 keV   1.391E-01  2.387E+00      23 A        10 A         7 A   
   3.25 keV   1.448E-01  2.485E+00      24 A        10 A         7 A   
   3.50 keV   1.503E-01  2.578E+00      24 A        10 A         8 A   
   3.75 keV   1.555E-01  2.667E+00      25 A        11 A         8 A   
   4.00 keV   1.606E-01  2.753E+00      26 A        11 A         8 A   
   4.50 keV   1.704E-01  2.914E+00      27 A        12 A         8 A   
