 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/160Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 159.9318 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 159.9318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.220E-01  2.778E+00      29 A        13 A        10 A   
   5.50 keV   1.280E-01  2.896E+00      30 A        14 A        10 A   
   6.00 keV   1.337E-01  3.006E+00      31 A        14 A        10 A   
   6.50 keV   1.391E-01  3.109E+00      32 A        15 A        11 A   
   7.00 keV   1.444E-01  3.207E+00      34 A        15 A        11 A   
   8.00 keV   1.543E-01  3.387E+00      36 A        16 A        12 A   
   9.00 keV   1.637E-01  3.550E+00      38 A        17 A        13 A   
  10.00 keV   1.725E-01  3.699E+00      41 A        18 A        13 A   
  11.00 keV   1.810E-01  3.836E+00      43 A        19 A        14 A   
  12.00 keV   1.890E-01  3.963E+00      45 A        20 A        14 A   
  13.00 keV   1.967E-01  4.082E+00      47 A        20 A        15 A   
  14.00 keV   2.042E-01  4.193E+00      49 A        21 A        15 A   
  15.00 keV   2.113E-01  4.297E+00      50 A        22 A        16 A   
  16.00 keV   2.183E-01  4.395E+00      52 A        22 A        17 A   
  17.00 keV   2.250E-01  4.488E+00      54 A        23 A        17 A   
  18.00 keV   2.315E-01  4.575E+00      56 A        24 A        18 A   
  20.00 keV   2.440E-01  4.738E+00      59 A        25 A        18 A   
  22.50 keV   2.588E-01  4.921E+00      64 A        26 A        20 A   
  25.00 keV   2.728E-01  5.086E+00      68 A        28 A        21 A   
  27.50 keV   2.861E-01  5.235E+00      72 A        29 A        22 A   
  30.00 keV   2.989E-01  5.370E+00      75 A        30 A        23 A   
  32.50 keV   3.111E-01  5.494E+00      79 A        32 A        24 A   
  35.00 keV   3.228E-01  5.609E+00      83 A        33 A        25 A   
  37.50 keV   3.341E-01  5.715E+00      86 A        34 A        26 A   
  40.00 keV   3.451E-01  5.813E+00      90 A        35 A        27 A   
  45.00 keV   3.660E-01  5.991E+00      97 A        38 A        29 A   
  50.00 keV   3.858E-01  6.147E+00     104 A        40 A        30 A   
  55.00 keV   4.047E-01  6.285E+00     110 A        42 A        32 A   
  60.00 keV   4.227E-01  6.408E+00     117 A        44 A        34 A   
  65.00 keV   4.399E-01  6.519E+00     123 A        46 A        35 A   
  70.00 keV   4.565E-01  6.620E+00     130 A        48 A        37 A   
  80.00 keV   4.880E-01  6.794E+00     142 A        52 A        40 A   
  90.00 keV   5.176E-01  6.939E+00     154 A        56 A        43 A   
 100.00 keV   5.456E-01  7.062E+00     166 A        60 A        46 A   
 110.00 keV   5.723E-01  7.167E+00     178 A        63 A        49 A   
 120.00 keV   5.977E-01  7.257E+00     190 A        67 A        51 A   
 130.00 keV   6.221E-01  7.334E+00     201 A        70 A        54 A   
 140.00 keV   6.456E-01  7.401E+00     213 A        74 A        57 A   
 150.00 keV   6.683E-01  7.459E+00     224 A        77 A        59 A   
 160.00 keV   6.902E-01  7.509E+00     235 A        80 A        62 A   
 170.00 keV   7.114E-01  7.552E+00     246 A        84 A        64 A   
 180.00 keV   7.321E-01  7.590E+00     257 A        87 A        67 A   
 200.00 keV   7.717E-01  7.650E+00     279 A        93 A        72 A   
 225.00 keV   8.185E-01  7.703E+00     307 A       101 A        78 A   
 250.00 keV   8.627E-01  7.738E+00     334 A       109 A        84 A   
 275.00 keV   9.049E-01  7.757E+00     361 A       117 A        90 A   
 300.00 keV   9.451E-01  7.764E+00     388 A       124 A        96 A   
 325.00 keV   9.817E-01  7.763E+00     415 A       132 A       101 A   
 350.00 keV   1.004E+00  7.754E+00     442 A       139 A       107 A   
 375.00 keV   1.018E+00  7.739E+00     469 A       147 A       112 A   
 400.00 keV   1.028E+00  7.720E+00     496 A       154 A       118 A   
 450.00 keV   1.053E+00  7.669E+00     551 A       169 A       129 A   
 500.00 keV   1.101E+00  7.608E+00     605 A       184 A       140 A   
 550.00 keV   1.165E+00  7.539E+00     660 A       199 A       151 A   
 600.00 keV   1.232E+00  7.466E+00     716 A       213 A       161 A   
 650.00 keV   1.297E+00  7.390E+00     771 A       227 A       172 A   
 700.00 keV   1.361E+00  7.312E+00     827 A       242 A       183 A   
 800.00 keV   1.479E+00  7.153E+00     939 A       270 A       204 A   
 900.00 keV   1.589E+00  6.996E+00    1052 A       298 A       225 A   
   1.00 MeV   1.690E+00  6.841E+00    1167 A       326 A       246 A   
   1.10 MeV   1.784E+00  6.692E+00    1283 A       353 A       267 A   
   1.20 MeV   1.870E+00  6.547E+00    1399 A       380 A       288 A   
   1.30 MeV   1.950E+00  6.409E+00    1517 A       407 A       309 A   
   1.40 MeV   2.024E+00  6.276E+00    1636 A       434 A       330 A   
   1.50 MeV   2.092E+00  6.148E+00    1756 A       461 A       351 A   
   1.60 MeV   2.155E+00  6.026E+00    1878 A       487 A       372 A   
   1.70 MeV   2.213E+00  5.909E+00    2000 A       514 A       393 A   
   1.80 MeV   2.268E+00  5.797E+00    2124 A       540 A       414 A   
   2.00 MeV   2.367E+00  5.587E+00    2375 A       592 A       456 A   
   2.25 MeV   2.475E+00  5.348E+00    2694 A       657 A       510 A   
   2.50 MeV   2.571E+00  5.131E+00    3020 A       722 A       563 A   
   2.75 MeV   2.658E+00  4.934E+00    3352 A       786 A       618 A   
   3.00 MeV   2.740E+00  4.753E+00    3689 A       849 A       672 A   
   3.25 MeV   2.818E+00  4.588E+00    4032 A       911 A       727 A   
   3.50 MeV   2.894E+00  4.436E+00    4379 A       973 A       782 A   
   3.75 MeV   2.969E+00  4.295E+00    4730 A      1034 A       838 A   
   4.00 MeV   3.044E+00  4.164E+00    5085 A      1095 A       893 A   
   4.50 MeV   3.195E+00  3.929E+00    5804 A      1215 A      1005 A   
   5.00 MeV   3.351E+00  3.723E+00    6533 A      1331 A      1117 A   
   5.50 MeV   3.512E+00  3.541E+00    7267 A      1444 A      1228 A   
   6.00 MeV   3.679E+00  3.378E+00    8004 A      1552 A      1339 A   
   6.50 MeV   3.852E+00  3.233E+00    8741 A      1656 A      1449 A   
   7.00 MeV   4.029E+00  3.101E+00    9476 A      1757 A      1557 A   
   8.00 MeV   4.399E+00  2.871E+00    1.09 um     1949 A      1768 A   
   9.00 MeV   4.782E+00  2.678E+00    1.24 um     2123 A      1970 A   
  10.00 MeV   5.175E+00  2.513E+00    1.38 um     2282 A      2162 A   
  11.00 MeV   5.575E+00  2.369E+00    1.51 um     2426 A      2344 A   
  12.00 MeV   5.978E+00  2.244E+00    1.64 um     2557 A      2516 A   
  13.00 MeV   6.382E+00  2.132E+00    1.77 um     2677 A      2677 A   
  14.00 MeV   6.786E+00  2.033E+00    1.89 um     2785 A      2829 A   
  15.00 MeV   7.188E+00  1.944E+00    2.01 um     2885 A      2972 A   
  16.00 MeV   7.589E+00  1.863E+00    2.13 um     2976 A      3106 A   
  17.00 MeV   7.986E+00  1.789E+00    2.24 um     3059 A      3233 A   
  18.00 MeV   8.380E+00  1.722E+00    2.35 um     3136 A      3351 A   
  20.00 MeV   9.157E+00  1.604E+00    2.55 um     3279 A      3569 A   
  22.50 MeV   1.011E+01  1.479E+00    2.80 um     3432 A      3810 A   
  25.00 MeV   1.103E+01  1.375E+00    3.02 um     3561 A      4019 A   
  27.50 MeV   1.194E+01  1.286E+00    3.24 um     3670 A      4205 A   
  30.00 MeV   1.282E+01  1.209E+00    3.44 um     3765 A      4369 A   
  32.50 MeV   1.368E+01  1.141E+00    3.63 um     3846 A      4516 A   
  35.00 MeV   1.452E+01  1.082E+00    3.81 um     3918 A      4648 A   
  37.50 MeV   1.534E+01  1.029E+00    3.98 um     3982 A      4768 A   
  40.00 MeV   1.615E+01  9.813E-01    4.14 um     4038 A      4877 A   
  45.00 MeV   1.772E+01  8.997E-01    4.45 um     4146 A      5067 A   
  50.00 MeV   1.922E+01  8.318E-01    4.74 um     4234 A      5229 A   
  55.00 MeV   2.067E+01  7.744E-01    5.00 um     4308 A      5369 A   
  60.00 MeV   2.206E+01  7.251E-01    5.25 um     4371 A      5490 A   
  65.00 MeV   2.341E+01  6.823E-01    5.49 um     4425 A      5597 A   
  70.00 MeV   2.470E+01  6.447E-01    5.72 um     4473 A      5692 A   
  80.00 MeV   2.714E+01  5.817E-01    6.13 um     4571 A      5854 A   
  90.00 MeV   2.940E+01  5.309E-01    6.52 um     4650 A      5987 A   
 100.00 MeV   3.149E+01  4.889E-01    6.88 um     4716 A      6100 A   
 110.00 MeV   3.344E+01  4.536E-01    7.22 um     4772 A      6197 A   
 120.00 MeV   3.523E+01  4.235E-01    7.54 um     4821 A      6281 A   
 130.00 MeV   3.690E+01  3.974E-01    7.84 um     4864 A      6356 A   
 140.00 MeV   3.845E+01  3.746E-01    8.14 um     4902 A      6422 A   
 150.00 MeV   3.988E+01  3.545E-01    8.42 um     4937 A      6482 A   
 160.00 MeV   4.121E+01  3.366E-01    8.69 um     4968 A      6537 A   
 170.00 MeV   4.245E+01  3.206E-01    8.96 um     4997 A      6587 A   
 180.00 MeV   4.360E+01  3.061E-01    9.22 um     5024 A      6633 A   
 200.00 MeV   4.566E+01  2.811E-01    9.71 um     5097 A      6716 A   
 225.00 MeV   4.785E+01  2.554E-01   10.31 um     5190 A      6805 A   
 250.00 MeV   4.968E+01  2.343E-01   10.88 um     5274 A      6882 A   
 275.00 MeV   5.122E+01  2.167E-01   11.43 um     5350 A      6950 A   
 300.00 MeV   5.250E+01  2.017E-01   11.97 um     5419 A      7012 A   
 325.00 MeV   5.363E+01  1.888E-01   12.49 um     5484 A      7068 A   
 350.00 MeV   5.462E+01  1.775E-01   13.01 um     5546 A      7119 A   
 375.00 MeV   5.519E+01  1.676E-01   13.52 um     5604 A      7167 A   
 400.00 MeV   5.571E+01  1.589E-01   14.02 um     5661 A      7212 A   
 450.00 MeV   5.668E+01  1.440E-01   15.01 um     5852 A      7294 A   
 500.00 MeV   5.732E+01  1.318E-01   15.99 um     6032 A      7369 A   
 550.00 MeV   5.770E+01  1.216E-01   16.97 um     6202 A      7438 A   
 600.00 MeV   5.789E+01  1.130E-01   17.93 um     6366 A      7502 A   
 650.00 MeV   5.794E+01  1.056E-01   18.90 um     6524 A      7563 A   
 700.00 MeV   5.787E+01  9.921E-02   19.87 um     6678 A      7621 A   
 800.00 MeV   5.749E+01  8.857E-02   21.80 um     7241 A      7730 A   
 900.00 MeV   5.692E+01  8.011E-02   23.76 um     7771 A      7833 A   
   1.00 GeV   5.623E+01  7.321E-02   25.74 um     8278 A      7932 A   
   1.10 GeV   5.549E+01  6.746E-02   27.74 um     8766 A      8027 A   
   1.20 GeV   5.472E+01  6.260E-02   29.78 um     9241 A      8120 A   
   1.30 GeV   5.396E+01  5.843E-02   31.84 um     9704 A      8212 A   
   1.40 GeV   5.320E+01  5.482E-02   33.93 um     1.02 um     8303 A   
   1.50 GeV   5.247E+01  5.165E-02   36.05 um     1.06 um     8393 A   
   1.60 GeV   5.176E+01  4.884E-02   38.19 um     1.10 um     8482 A   
   1.70 GeV   5.108E+01  4.634E-02   40.37 um     1.15 um     8572 A   
   1.80 GeV   5.042E+01  4.410E-02   42.58 um     1.19 um     8661 A   
   2.00 GeV   4.918E+01  4.025E-02   47.08 um     1.35 um     8841 A   
   2.25 GeV   4.776E+01  3.632E-02   52.86 um     1.58 um     9068 A   
   2.50 GeV   4.644E+01  3.313E-02   58.80 um     1.79 um     9299 A   
   2.75 GeV   4.520E+01  3.048E-02   64.92 um     1.99 um     9535 A   
   3.00 GeV   4.403E+01  2.825E-02   71.20 um     2.19 um     9775 A   
   3.25 GeV   4.290E+01  2.633E-02   77.64 um     2.37 um     1.00 um  
   3.50 GeV   4.179E+01  2.467E-02   84.26 um     2.55 um     1.03 um  
   3.75 GeV   4.069E+01  2.322E-02   91.05 um     2.73 um     1.05 um  
   4.00 GeV   3.961E+01  2.194E-02   98.03 um     2.90 um     1.08 um  
   4.50 GeV   3.742E+01  1.978E-02  112.59 um     3.56 um     1.14 um  
   5.00 GeV   3.532E+01  1.802E-02  128.01 um     4.18 um     1.19 um  
   5.50 GeV   3.354E+01  1.656E-02  144.29 um     4.78 um     1.26 um  
   6.00 GeV   3.195E+01  1.533E-02  161.41 um     5.36 um     1.32 um  
   6.50 GeV   3.053E+01  1.428E-02  179.35 um     5.93 um     1.39 um  
   7.00 GeV   2.924E+01  1.337E-02  198.11 um     6.50 um     1.47 um  
   8.00 GeV   2.702E+01  1.188E-02  237.99 um     8.61 um     1.62 um  
   9.00 GeV   2.516E+01  1.069E-02  280.98 um    10.55 um     1.80 um  
  10.00 GeV   2.359E+01  9.734E-03  327.00 um    12.40 um     1.98 um  
  11.00 GeV   2.223E+01  8.940E-03  375.95 um    14.21 um     2.18 um  
  12.00 GeV   2.106E+01  8.271E-03  427.76 um    15.99 um     2.39 um  
  13.00 GeV   2.003E+01  7.699E-03  482.35 um    17.77 um     2.61 um  
  14.00 GeV   1.911E+01  7.204E-03  539.64 um    19.53 um     2.84 um  
  15.00 GeV   1.830E+01  6.772E-03  599.58 um    21.30 um     3.08 um  
  16.00 GeV   1.757E+01  6.391E-03  662.08 um    23.07 um     3.34 um  
  17.00 GeV   1.692E+01  6.052E-03  727.09 um    24.84 um     3.60 um  
  18.00 GeV   1.632E+01  5.749E-03  794.55 um    26.62 um     3.87 um  
  20.00 GeV   1.529E+01  5.229E-03  936.50 um    33.36 um     4.43 um  
  22.50 GeV   1.422E+01  4.702E-03    1.13 mm    42.87 um     5.18 um  
  25.00 GeV   1.333E+01  4.276E-03    1.33 mm    51.66 um     5.98 um  
  27.50 GeV   1.259E+01  3.924E-03    1.55 mm    60.06 um     6.82 um  
  30.00 GeV   1.196E+01  3.627E-03    1.77 mm    68.21 um     7.70 um  
  32.50 GeV   1.141E+01  3.374E-03    2.01 mm    76.21 um     8.61 um  
  35.00 GeV   1.093E+01  3.155E-03    2.27 mm    84.09 um     9.55 um  
  37.50 GeV   1.051E+01  2.963E-03    2.53 mm    91.89 um    10.53 um  
  40.00 GeV   1.013E+01  2.795E-03    2.80 mm    99.62 um    11.53 um  
  45.00 GeV   9.507E+00  2.512E-03    3.37 mm   128.30 um    13.61 um  
  50.00 GeV   9.000E+00  2.283E-03    3.98 mm   154.34 um    15.79 um  
  55.00 GeV   8.583E+00  2.093E-03    4.61 mm   178.81 um    18.04 um  
  60.00 GeV   8.233E+00  1.934E-03    5.28 mm   202.20 um    20.36 um  
  64.00 GeV   7.996E+00  1.823E-03    5.83 mm   216.81 um    22.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.7948E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
