 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/211Tl_in_cu.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.740E-01  2.975E+00      30 A        12 A         9 A   
   5.50 keV   1.825E-01  3.111E+00      31 A        13 A         9 A   
   6.00 keV   1.906E-01  3.238E+00      32 A        13 A        10 A   
   6.50 keV   1.984E-01  3.359E+00      33 A        14 A        10 A   
   7.00 keV   2.059E-01  3.473E+00      35 A        14 A        10 A   
   8.00 keV   2.201E-01  3.685E+00      37 A        15 A        11 A   
   9.00 keV   2.334E-01  3.879E+00      39 A        16 A        11 A   
  10.00 keV   2.461E-01  4.058E+00      41 A        16 A        12 A   
  11.00 keV   2.581E-01  4.223E+00      43 A        17 A        13 A   
  12.00 keV   2.696E-01  4.378E+00      45 A        18 A        13 A   
  13.00 keV   2.806E-01  4.523E+00      47 A        18 A        13 A   
  14.00 keV   2.911E-01  4.660E+00      49 A        19 A        14 A   
  15.00 keV   3.014E-01  4.788E+00      50 A        20 A        14 A   
  16.00 keV   3.113E-01  4.911E+00      52 A        20 A        15 A   
  17.00 keV   3.208E-01  5.027E+00      54 A        21 A        15 A   
  18.00 keV   3.301E-01  5.137E+00      55 A        21 A        16 A   
  20.00 keV   3.480E-01  5.344E+00      59 A        22 A        16 A   
  22.50 keV   3.691E-01  5.578E+00      62 A        23 A        17 A   
  25.00 keV   3.891E-01  5.791E+00      66 A        25 A        18 A   
  27.50 keV   4.081E-01  5.985E+00      70 A        26 A        19 A   
  30.00 keV   4.262E-01  6.164E+00      73 A        27 A        20 A   
  32.50 keV   4.436E-01  6.330E+00      77 A        28 A        21 A   
  35.00 keV   4.603E-01  6.484E+00      80 A        29 A        22 A   
  37.50 keV   4.765E-01  6.628E+00      83 A        30 A        22 A   
  40.00 keV   4.921E-01  6.762E+00      86 A        31 A        23 A   
  45.00 keV   5.220E-01  7.008E+00      92 A        33 A        25 A   
  50.00 keV   5.502E-01  7.227E+00      98 A        34 A        26 A   
  55.00 keV   5.771E-01  7.425E+00     104 A        36 A        27 A   
  60.00 keV   6.027E-01  7.604E+00     110 A        38 A        29 A   
  65.00 keV   6.273E-01  7.767E+00     115 A        39 A        30 A   
  70.00 keV   6.510E-01  7.917E+00     121 A        41 A        31 A   
  80.00 keV   6.960E-01  8.183E+00     131 A        44 A        34 A   
  90.00 keV   7.382E-01  8.412E+00     142 A        47 A        36 A   
 100.00 keV   7.781E-01  8.611E+00     152 A        49 A        38 A   
 110.00 keV   8.161E-01  8.787E+00     161 A        52 A        41 A   
 120.00 keV   8.524E-01  8.942E+00     171 A        55 A        43 A   
 130.00 keV   8.872E-01  9.080E+00     181 A        57 A        45 A   
 140.00 keV   9.207E-01  9.204E+00     190 A        60 A        47 A   
 150.00 keV   9.530E-01  9.315E+00     199 A        62 A        49 A   
 160.00 keV   9.843E-01  9.416E+00     208 A        65 A        51 A   
 170.00 keV   1.015E+00  9.507E+00     217 A        67 A        53 A   
 180.00 keV   1.044E+00  9.590E+00     226 A        69 A        55 A   
 200.00 keV   1.100E+00  9.734E+00     244 A        74 A        58 A   
 225.00 keV   1.167E+00  9.881E+00     266 A        80 A        63 A   
 250.00 keV   1.230E+00  9.998E+00     287 A        85 A        67 A   
 275.00 keV   1.290E+00  1.009E+01     309 A        90 A        72 A   
 300.00 keV   1.348E+00  1.017E+01     330 A        96 A        76 A   
 325.00 keV   1.403E+00  1.023E+01     350 A       101 A        80 A   
 350.00 keV   1.456E+00  1.028E+01     371 A       106 A        84 A   
 375.00 keV   1.507E+00  1.031E+01     392 A       111 A        88 A   
 400.00 keV   1.556E+00  1.034E+01     412 A       116 A        92 A   
 450.00 keV   1.634E+00  1.037E+01     453 A       126 A       100 A   
 500.00 keV   1.679E+00  1.038E+01     493 A       135 A       108 A   
 550.00 keV   1.711E+00  1.038E+01     534 A       145 A       115 A   
 600.00 keV   1.753E+00  1.036E+01     575 A       154 A       123 A   
 650.00 keV   1.815E+00  1.033E+01     615 A       164 A       130 A   
 700.00 keV   1.891E+00  1.029E+01     656 A       173 A       137 A   
 800.00 keV   2.049E+00  1.019E+01     737 A       191 A       152 A   
 900.00 keV   2.192E+00  1.008E+01     818 A       209 A       166 A   
   1.00 MeV   2.320E+00  9.958E+00     899 A       227 A       180 A   
   1.10 MeV   2.436E+00  9.832E+00     981 A       245 A       194 A   
   1.20 MeV   2.543E+00  9.703E+00    1062 A       262 A       208 A   
   1.30 MeV   2.643E+00  9.573E+00    1145 A       279 A       222 A   
   1.40 MeV   2.738E+00  9.443E+00    1227 A       296 A       235 A   
   1.50 MeV   2.829E+00  9.314E+00    1310 A       313 A       249 A   
   1.60 MeV   2.916E+00  9.188E+00    1394 A       330 A       262 A   
   1.70 MeV   2.999E+00  9.064E+00    1477 A       347 A       276 A   
   1.80 MeV   3.080E+00  8.942E+00    1562 A       363 A       289 A   
   2.00 MeV   3.233E+00  8.707E+00    1732 A       396 A       316 A   
   2.25 MeV   3.412E+00  8.429E+00    1946 A       437 A       350 A   
   2.50 MeV   3.580E+00  8.168E+00    2163 A       477 A       383 A   
   2.75 MeV   3.738E+00  7.924E+00    2383 A       517 A       416 A   
   3.00 MeV   3.887E+00  7.696E+00    2604 A       556 A       450 A   
   3.25 MeV   4.028E+00  7.482E+00    2828 A       594 A       483 A   
   3.50 MeV   4.162E+00  7.281E+00    3053 A       632 A       516 A   
   3.75 MeV   4.290E+00  7.092E+00    3280 A       669 A       549 A   
   4.00 MeV   4.413E+00  6.915E+00    3508 A       706 A       582 A   
   4.50 MeV   4.642E+00  6.589E+00    3970 A       779 A       648 A   
   5.00 MeV   4.855E+00  6.297E+00    4436 A       849 A       714 A   
   5.50 MeV   5.054E+00  6.034E+00    4907 A       918 A       780 A   
   6.00 MeV   5.240E+00  5.795E+00    5381 A       986 A       845 A   
   6.50 MeV   5.416E+00  5.578E+00    5859 A      1051 A       910 A   
   7.00 MeV   5.584E+00  5.380E+00    6338 A      1115 A       974 A   
   8.00 MeV   5.899E+00  5.028E+00    7304 A      1241 A      1102 A   
   9.00 MeV   6.193E+00  4.727E+00    8274 A      1361 A      1227 A   
  10.00 MeV   6.473E+00  4.465E+00    9247 A      1474 A      1350 A   
  11.00 MeV   6.744E+00  4.235E+00    1.02 um     1583 A      1470 A   
  12.00 MeV   7.008E+00  4.030E+00    1.12 um     1686 A      1588 A   
  13.00 MeV   7.268E+00  3.848E+00    1.22 um     1784 A      1702 A   
  14.00 MeV   7.527E+00  3.684E+00    1.31 um     1878 A      1815 A   
  15.00 MeV   7.786E+00  3.535E+00    1.41 um     1968 A      1924 A   
  16.00 MeV   8.046E+00  3.400E+00    1.50 um     2053 A      2030 A   
  17.00 MeV   8.307E+00  3.276E+00    1.59 um     2134 A      2134 A   
  18.00 MeV   8.571E+00  3.162E+00    1.69 um     2212 A      2234 A   
  20.00 MeV   9.108E+00  2.959E+00    1.87 um     2363 A      2427 A   
  22.50 MeV   9.797E+00  2.745E+00    2.09 um     2535 A      2652 A   
  25.00 MeV   1.051E+01  2.562E+00    2.30 um     2688 A      2860 A   
  27.50 MeV   1.123E+01  2.406E+00    2.50 um     2823 A      3053 A   
  30.00 MeV   1.198E+01  2.270E+00    2.70 um     2944 A      3230 A   
  32.50 MeV   1.274E+01  2.150E+00    2.89 um     3051 A      3394 A   
  35.00 MeV   1.350E+01  2.044E+00    3.07 um     3148 A      3545 A   
  37.50 MeV   1.428E+01  1.949E+00    3.24 um     3234 A      3684 A   
  40.00 MeV   1.506E+01  1.863E+00    3.41 um     3312 A      3814 A   
  45.00 MeV   1.663E+01  1.715E+00    3.72 um     3460 A      4044 A   
  50.00 MeV   1.819E+01  1.591E+00    4.01 um     3582 A      4244 A   
  55.00 MeV   1.973E+01  1.486E+00    4.27 um     3685 A      4418 A   
  60.00 MeV   2.125E+01  1.395E+00    4.53 um     3772 A      4571 A   
  65.00 MeV   2.273E+01  1.316E+00    4.76 um     3847 A      4707 A   
  70.00 MeV   2.417E+01  1.246E+00    4.99 um     3913 A      4828 A   
  80.00 MeV   2.694E+01  1.128E+00    5.40 um     4042 A      5035 A   
  90.00 MeV   2.953E+01  1.033E+00    5.78 um     4144 A      5205 A   
 100.00 MeV   3.196E+01  9.538E-01    6.13 um     4229 A      5349 A   
 110.00 MeV   3.422E+01  8.870E-01    6.46 um     4300 A      5472 A   
 120.00 MeV   3.633E+01  8.298E-01    6.77 um     4360 A      5579 A   
 130.00 MeV   3.829E+01  7.801E-01    7.06 um     4413 A      5674 A   
 140.00 MeV   4.012E+01  7.365E-01    7.34 um     4460 A      5758 A   
 150.00 MeV   4.183E+01  6.980E-01    7.60 um     4502 A      5834 A   
 160.00 MeV   4.343E+01  6.637E-01    7.86 um     4539 A      5903 A   
 170.00 MeV   4.493E+01  6.329E-01    8.11 um     4574 A      5966 A   
 180.00 MeV   4.633E+01  6.050E-01    8.35 um     4605 A      6023 A   
 200.00 MeV   4.887E+01  5.567E-01    8.82 um     4684 A      6126 A   
 225.00 MeV   5.163E+01  5.069E-01    9.37 um     4782 A      6237 A   
 250.00 MeV   5.401E+01  4.659E-01    9.89 um     4868 A      6332 A   
 275.00 MeV   5.607E+01  4.315E-01   10.39 um     4944 A      6416 A   
 300.00 MeV   5.785E+01  4.023E-01   10.88 um     5013 A      6491 A   
 325.00 MeV   5.941E+01  3.770E-01   11.36 um     5077 A      6558 A   
 350.00 MeV   6.078E+01  3.550E-01   11.82 um     5136 A      6620 A   
 375.00 MeV   6.198E+01  3.355E-01   12.27 um     5191 A      6677 A   
 400.00 MeV   6.303E+01  3.183E-01   12.72 um     5244 A      6730 A   
 450.00 MeV   6.493E+01  2.890E-01   13.59 um     5412 A      6826 A   
 500.00 MeV   6.602E+01  2.649E-01   14.44 um     5566 A      6912 A   
 550.00 MeV   6.703E+01  2.448E-01   15.28 um     5710 A      6990 A   
 600.00 MeV   6.788E+01  2.278E-01   16.10 um     5846 A      7062 A   
 650.00 MeV   6.854E+01  2.131E-01   16.92 um     5976 A      7129 A   
 700.00 MeV   6.905E+01  2.003E-01   17.73 um     6100 A      7193 A   
 800.00 MeV   6.969E+01  1.791E-01   19.35 um     6536 A      7309 A   
 900.00 MeV   6.998E+01  1.622E-01   20.95 um     6939 A      7416 A   
   1.00 GeV   7.002E+01  1.484E-01   22.54 um     7317 A      7516 A   
   1.10 GeV   6.990E+01  1.369E-01   24.14 um     7677 A      7610 A   
   1.20 GeV   6.967E+01  1.272E-01   25.74 um     8021 A      7701 A   
   1.30 GeV   6.936E+01  1.188E-01   27.35 um     8353 A      7788 A   
   1.40 GeV   6.899E+01  1.115E-01   28.97 um     8675 A      7872 A   
   1.50 GeV   6.859E+01  1.052E-01   30.60 um     8989 A      7954 A   
   1.60 GeV   6.817E+01  9.951E-02   32.23 um     9295 A      8034 A   
   1.70 GeV   6.774E+01  9.447E-02   33.88 um     9596 A      8113 A   
   1.80 GeV   6.730E+01  8.995E-02   35.54 um     9890 A      8191 A   
   2.00 GeV   6.643E+01  8.217E-02   38.89 um     1.10 um     8343 A   
   2.25 GeV   6.537E+01  7.424E-02   43.14 um     1.25 um     8530 A   
   2.50 GeV   6.436E+01  6.778E-02   47.45 um     1.40 um     8714 A   
   2.75 GeV   6.340E+01  6.241E-02   51.83 um     1.53 um     8896 A   
   3.00 GeV   6.249E+01  5.787E-02   56.28 um     1.66 um     9078 A   
   3.25 GeV   6.161E+01  5.399E-02   60.80 um     1.78 um     9258 A   
   3.50 GeV   6.076E+01  5.062E-02   65.37 um     1.89 um     9439 A   
   3.75 GeV   5.993E+01  4.766E-02   70.01 um     2.01 um     9620 A   
   4.00 GeV   5.911E+01  4.505E-02   74.72 um     2.11 um     9802 A   
   4.50 GeV   5.748E+01  4.065E-02   84.33 um     2.52 um     1.02 um  
   5.00 GeV   5.584E+01  3.706E-02   94.22 um     2.88 um     1.05 um  
   5.50 GeV   5.416E+01  3.409E-02  104.41 um     3.22 um     1.09 um  
   6.00 GeV   5.241E+01  3.158E-02  114.92 um     3.55 um     1.13 um  
   6.50 GeV   5.066E+01  2.943E-02  125.80 um     3.87 um     1.17 um  
   7.00 GeV   4.908E+01  2.757E-02  137.03 um     4.19 um     1.21 um  
   8.00 GeV   4.622E+01  2.451E-02  160.57 um     5.35 um     1.30 um  
   9.00 GeV   4.372E+01  2.208E-02  185.50 um     6.41 um     1.39 um  
  10.00 GeV   4.152E+01  2.011E-02  211.81 um     7.42 um     1.48 um  
  11.00 GeV   3.956E+01  1.848E-02  239.47 um     8.39 um     1.58 um  
  12.00 GeV   3.781E+01  1.711E-02  268.45 um     9.34 um     1.69 um  
  13.00 GeV   3.624E+01  1.593E-02  298.73 um    10.28 um     1.80 um  
  14.00 GeV   3.482E+01  1.492E-02  330.28 um    11.21 um     1.91 um  
  15.00 GeV   3.353E+01  1.403E-02  363.08 um    12.14 um     2.03 um  
  16.00 GeV   3.236E+01  1.324E-02  397.11 um    13.06 um     2.15 um  
  17.00 GeV   3.129E+01  1.254E-02  432.33 um    13.98 um     2.28 um  
  18.00 GeV   3.030E+01  1.192E-02  468.74 um    14.90 um     2.41 um  
  20.00 GeV   2.855E+01  1.085E-02  544.97 um    18.40 um     2.68 um  
  22.50 GeV   2.670E+01  9.761E-03  646.49 um    23.35 um     3.04 um  
  25.00 GeV   2.514E+01  8.881E-03  754.67 um    27.92 um     3.42 um  
  27.50 GeV   2.381E+01  8.152E-03  869.21 um    32.29 um     3.82 um  
  30.00 GeV   2.266E+01  7.539E-03  989.85 um    36.53 um     4.23 um  
  32.50 GeV   2.166E+01  7.015E-03    1.12 mm    40.69 um     4.67 um  
  35.00 GeV   2.078E+01  6.562E-03    1.25 mm    44.78 um     5.12 um  
  37.50 GeV   2.000E+01  6.166E-03    1.39 mm    48.83 um     5.58 um  
  40.00 GeV   1.931E+01  5.818E-03    1.53 mm    52.84 um     6.06 um  
  45.00 GeV   1.812E+01  5.231E-03    1.83 mm    67.76 um     7.05 um  
  50.00 GeV   1.714E+01  4.756E-03    2.15 mm    81.36 um     8.08 um  
  55.00 GeV   1.632E+01  4.363E-03    2.48 mm    94.18 um     9.15 um  
  60.00 GeV   1.563E+01  4.032E-03    2.83 mm   106.48 um    10.26 um  
  65.00 GeV   1.503E+01  3.750E-03    3.20 mm   118.40 um    11.40 um  
  70.00 GeV   1.452E+01  3.506E-03    3.58 mm   130.01 um    12.56 um  
  80.00 GeV   1.367E+01  3.106E-03    4.37 mm   172.02 um    14.96 um  
  84.40 GeV   1.337E+01  2.958E-03    4.74 mm   179.61 um    16.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6657E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
