 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.446E-01  2.863E+00      29 A        13 A         9 A   
   5.50 keV   1.517E-01  2.987E+00      30 A        13 A        10 A   
   6.00 keV   1.584E-01  3.104E+00      31 A        14 A        10 A   
   6.50 keV   1.649E-01  3.214E+00      33 A        14 A        10 A   
   7.00 keV   1.711E-01  3.317E+00      34 A        15 A        11 A   
   8.00 keV   1.829E-01  3.509E+00      36 A        16 A        11 A   
   9.00 keV   1.940E-01  3.684E+00      38 A        17 A        12 A   
  10.00 keV   2.045E-01  3.844E+00      40 A        17 A        13 A   
  11.00 keV   2.145E-01  3.992E+00      42 A        18 A        13 A   
  12.00 keV   2.241E-01  4.129E+00      44 A        19 A        14 A   
  13.00 keV   2.332E-01  4.257E+00      46 A        19 A        14 A   
  14.00 keV   2.420E-01  4.377E+00      48 A        20 A        15 A   
  15.00 keV   2.505E-01  4.490E+00      50 A        21 A        15 A   
  16.00 keV   2.587E-01  4.597E+00      52 A        21 A        16 A   
  17.00 keV   2.667E-01  4.698E+00      54 A        22 A        16 A   
  18.00 keV   2.744E-01  4.794E+00      55 A        23 A        17 A   
  20.00 keV   2.893E-01  4.972E+00      59 A        24 A        18 A   
  22.50 keV   3.068E-01  5.174E+00      63 A        25 A        19 A   
  25.00 keV   3.234E-01  5.355E+00      66 A        26 A        20 A   
  27.50 keV   3.392E-01  5.520E+00      70 A        28 A        21 A   
  30.00 keV   3.543E-01  5.670E+00      74 A        29 A        22 A   
  32.50 keV   3.687E-01  5.809E+00      78 A        30 A        23 A   
  35.00 keV   3.826E-01  5.937E+00      81 A        31 A        24 A   
  37.50 keV   3.961E-01  6.056E+00      84 A        32 A        24 A   
  40.00 keV   4.091E-01  6.167E+00      88 A        33 A        25 A   
  45.00 keV   4.339E-01  6.368E+00      94 A        36 A        27 A   
  50.00 keV   4.574E-01  6.545E+00     101 A        38 A        29 A   
  55.00 keV   4.797E-01  6.704E+00     107 A        40 A        30 A   
  60.00 keV   5.010E-01  6.846E+00     113 A        42 A        32 A   
  65.00 keV   5.215E-01  6.975E+00     119 A        43 A        33 A   
  70.00 keV   5.411E-01  7.092E+00     125 A        45 A        35 A   
  80.00 keV   5.785E-01  7.296E+00     137 A        49 A        37 A   
  90.00 keV   6.136E-01  7.469E+00     148 A        52 A        40 A   
 100.00 keV   6.468E-01  7.618E+00     160 A        55 A        43 A   
 110.00 keV   6.784E-01  7.745E+00     170 A        59 A        45 A   
 120.00 keV   7.085E-01  7.857E+00     181 A        62 A        48 A   
 130.00 keV   7.375E-01  7.954E+00     192 A        65 A        50 A   
 140.00 keV   7.653E-01  8.039E+00     202 A        68 A        53 A   
 150.00 keV   7.922E-01  8.114E+00     213 A        71 A        55 A   
 160.00 keV   8.181E-01  8.181E+00     223 A        74 A        57 A   
 170.00 keV   8.433E-01  8.239E+00     234 A        77 A        60 A   
 180.00 keV   8.678E-01  8.291E+00     244 A        80 A        62 A   
 200.00 keV   9.147E-01  8.378E+00     264 A        85 A        66 A   
 225.00 keV   9.702E-01  8.461E+00     289 A        92 A        72 A   
 250.00 keV   1.023E+00  8.521E+00     314 A        99 A        77 A   
 275.00 keV   1.073E+00  8.563E+00     338 A       106 A        82 A   
 300.00 keV   1.120E+00  8.592E+00     363 A       112 A        87 A   
 325.00 keV   1.166E+00  8.609E+00     387 A       119 A        93 A   
 350.00 keV   1.210E+00  8.617E+00     411 A       125 A        98 A   
 375.00 keV   1.248E+00  8.617E+00     436 A       132 A       102 A   
 400.00 keV   1.275E+00  8.611E+00     460 A       138 A       107 A   
 450.00 keV   1.312E+00  8.585E+00     508 A       151 A       117 A   
 500.00 keV   1.350E+00  8.544E+00     557 A       163 A       126 A   
 550.00 keV   1.410E+00  8.492E+00     606 A       176 A       136 A   
 600.00 keV   1.480E+00  8.433E+00     655 A       188 A       145 A   
 650.00 keV   1.552E+00  8.368E+00     704 A       200 A       154 A   
 700.00 keV   1.619E+00  8.299E+00     753 A       212 A       164 A   
 800.00 keV   1.742E+00  8.155E+00     851 A       236 A       182 A   
 900.00 keV   1.851E+00  8.007E+00     951 A       260 A       200 A   
   1.00 MeV   1.951E+00  7.859E+00    1051 A       284 A       218 A   
   1.10 MeV   2.045E+00  7.712E+00    1152 A       307 A       236 A   
   1.20 MeV   2.133E+00  7.568E+00    1254 A       330 A       254 A   
   1.30 MeV   2.216E+00  7.428E+00    1357 A       353 A       271 A   
   1.40 MeV   2.296E+00  7.292E+00    1461 A       376 A       289 A   
   1.50 MeV   2.372E+00  7.160E+00    1565 A       398 A       307 A   
   1.60 MeV   2.445E+00  7.033E+00    1671 A       421 A       325 A   
   1.70 MeV   2.514E+00  6.911E+00    1777 A       443 A       343 A   
   1.80 MeV   2.581E+00  6.793E+00    1884 A       465 A       360 A   
   2.00 MeV   2.708E+00  6.569E+00    2100 A       509 A       396 A   
   2.25 MeV   2.853E+00  6.312E+00    2375 A       564 A       441 A   
   2.50 MeV   2.987E+00  6.076E+00    2653 A       618 A       486 A   
   2.75 MeV   3.111E+00  5.860E+00    2936 A       671 A       531 A   
   3.00 MeV   3.227E+00  5.660E+00    3222 A       723 A       576 A   
   3.25 MeV   3.337E+00  5.476E+00    3512 A       775 A       621 A   
   3.50 MeV   3.440E+00  5.306E+00    3804 A       825 A       667 A   
   3.75 MeV   3.539E+00  5.148E+00    4099 A       875 A       712 A   
   4.00 MeV   3.634E+00  5.000E+00    4397 A       925 A       757 A   
   4.50 MeV   3.814E+00  4.733E+00    4999 A      1023 A       848 A   
   5.00 MeV   3.984E+00  4.497E+00    5609 A      1118 A       939 A   
   5.50 MeV   4.146E+00  4.288E+00    6224 A      1210 A      1029 A   
   6.00 MeV   4.304E+00  4.100E+00    6844 A      1300 A      1119 A   
   6.50 MeV   4.459E+00  3.931E+00    7467 A      1387 A      1208 A   
   7.00 MeV   4.611E+00  3.777E+00    8092 A      1471 A      1296 A   
   8.00 MeV   4.912E+00  3.508E+00    9344 A      1636 A      1470 A   
   9.00 MeV   5.211E+00  3.280E+00    1.06 um     1790 A      1640 A   
  10.00 MeV   5.511E+00  3.084E+00    1.18 um     1934 A      1804 A   
  11.00 MeV   5.814E+00  2.914E+00    1.31 um     2069 A      1963 A   
  12.00 MeV   6.121E+00  2.764E+00    1.43 um     2195 A      2116 A   
  13.00 MeV   6.431E+00  2.630E+00    1.55 um     2312 A      2263 A   
  14.00 MeV   6.746E+00  2.511E+00    1.66 um     2421 A      2405 A   
  15.00 MeV   7.064E+00  2.404E+00    1.78 um     2524 A      2540 A   
  16.00 MeV   7.386E+00  2.306E+00    1.89 um     2619 A      2670 A   
  17.00 MeV   7.711E+00  2.218E+00    2.00 um     2708 A      2794 A   
  18.00 MeV   8.040E+00  2.136E+00    2.11 um     2792 A      2913 A   
  20.00 MeV   8.707E+00  1.993E+00    2.31 um     2949 A      3134 A   
  22.50 MeV   9.553E+00  1.841E+00    2.56 um     3122 A      3385 A   
  25.00 MeV   1.041E+01  1.713E+00    2.79 um     3270 A      3608 A   
  27.50 MeV   1.127E+01  1.604E+00    3.01 um     3397 A      3808 A   
  30.00 MeV   1.214E+01  1.510E+00    3.21 um     3507 A      3988 A   
  32.50 MeV   1.300E+01  1.427E+00    3.41 um     3602 A      4150 A   
  35.00 MeV   1.386E+01  1.354E+00    3.59 um     3686 A      4296 A   
  37.50 MeV   1.471E+01  1.289E+00    3.77 um     3760 A      4429 A   
  40.00 MeV   1.556E+01  1.230E+00    3.93 um     3826 A      4550 A   
  45.00 MeV   1.722E+01  1.129E+00    4.25 um     3950 A      4762 A   
  50.00 MeV   1.883E+01  1.045E+00    4.54 um     4051 A      4942 A   
  55.00 MeV   2.039E+01  9.742E-01    4.80 um     4135 A      5097 A   
  60.00 MeV   2.189E+01  9.130E-01    5.05 um     4206 A      5231 A   
  65.00 MeV   2.334E+01  8.597E-01    5.29 um     4267 A      5350 A   
  70.00 MeV   2.473E+01  8.129E-01    5.51 um     4320 A      5454 A   
  80.00 MeV   2.734E+01  7.344E-01    5.93 um     4427 A      5633 A   
  90.00 MeV   2.974E+01  6.709E-01    6.31 um     4513 A      5779 A   
 100.00 MeV   3.193E+01  6.184E-01    6.66 um     4584 A      5903 A   
 110.00 MeV   3.395E+01  5.741E-01    6.99 um     4645 A      6009 A   
 120.00 MeV   3.581E+01  5.363E-01    7.31 um     4697 A      6101 A   
 130.00 MeV   3.751E+01  5.036E-01    7.61 um     4743 A      6182 A   
 140.00 MeV   3.908E+01  4.750E-01    7.90 um     4783 A      6255 A   
 150.00 MeV   4.053E+01  4.497E-01    8.17 um     4820 A      6321 A   
 160.00 MeV   4.187E+01  4.272E-01    8.44 um     4854 A      6381 A   
 170.00 MeV   4.310E+01  4.070E-01    8.70 um     4885 A      6436 A   
 180.00 MeV   4.425E+01  3.888E-01    8.95 um     4913 A      6486 A   
 200.00 MeV   4.629E+01  3.572E-01    9.44 um     4989 A      6577 A   
 225.00 MeV   4.846E+01  3.248E-01   10.03 um     5086 A      6675 A   
 250.00 MeV   5.027E+01  2.982E-01   10.59 um     5172 A      6760 A   
 275.00 MeV   5.180E+01  2.759E-01   11.14 um     5250 A      6836 A   
 300.00 MeV   5.308E+01  2.569E-01   11.67 um     5321 A      6904 A   
 325.00 MeV   5.416E+01  2.406E-01   12.19 um     5389 A      6966 A   
 350.00 MeV   5.507E+01  2.263E-01   12.70 um     5452 A      7023 A   
 375.00 MeV   5.598E+01  2.138E-01   13.20 um     5512 A      7076 A   
 400.00 MeV   5.656E+01  2.027E-01   13.70 um     5569 A      7125 A   
 450.00 MeV   5.737E+01  1.838E-01   14.68 um     5762 A      7217 A   
 500.00 MeV   5.812E+01  1.683E-01   15.64 um     5942 A      7299 A   
 550.00 MeV   5.863E+01  1.554E-01   16.60 um     6112 A      7376 A   
 600.00 MeV   5.896E+01  1.445E-01   17.55 um     6274 A      7447 A   
 650.00 MeV   5.915E+01  1.351E-01   18.50 um     6431 A      7514 A   
 700.00 MeV   5.923E+01  1.269E-01   19.44 um     6582 A      7577 A   
 800.00 MeV   5.917E+01  1.133E-01   21.33 um     7129 A      7697 A   
 900.00 MeV   5.889E+01  1.025E-01   23.22 um     7638 A      7809 A   
   1.00 GeV   5.849E+01  9.374E-02   25.13 um     8119 A      7915 A   
   1.10 GeV   5.802E+01  8.642E-02   27.05 um     8580 A      8017 A   
   1.20 GeV   5.752E+01  8.022E-02   28.99 um     9024 A      8116 A   
   1.30 GeV   5.699E+01  7.490E-02   30.94 um     9454 A      8213 A   
   1.40 GeV   5.646E+01  7.028E-02   32.92 um     9873 A      8307 A   
   1.50 GeV   5.594E+01  6.623E-02   34.91 um     1.03 um     8401 A   
   1.60 GeV   5.543E+01  6.264E-02   36.92 um     1.07 um     8493 A   
   1.70 GeV   5.493E+01  5.945E-02   38.95 um     1.11 um     8584 A   
   1.80 GeV   5.445E+01  5.659E-02   40.99 um     1.15 um     8675 A   
   2.00 GeV   5.352E+01  5.165E-02   45.14 um     1.29 um     8855 A   
   2.25 GeV   5.243E+01  4.664E-02   50.43 um     1.49 um     9079 A   
   2.50 GeV   5.141E+01  4.255E-02   55.82 um     1.68 um     9302 A   
   2.75 GeV   5.044E+01  3.916E-02   61.32 um     1.85 um     9526 A   
   3.00 GeV   4.950E+01  3.630E-02   66.93 um     2.02 um     9752 A   
   3.25 GeV   4.857E+01  3.384E-02   72.64 um     2.18 um     9979 A   
   3.50 GeV   4.764E+01  3.172E-02   78.46 um     2.33 um     1.02 um  
   3.75 GeV   4.671E+01  2.986E-02   84.40 um     2.48 um     1.04 um  
   4.00 GeV   4.576E+01  2.821E-02   90.46 um     2.62 um     1.07 um  
   4.50 GeV   4.379E+01  2.544E-02  102.98 um     3.17 um     1.12 um  
   5.00 GeV   4.172E+01  2.318E-02  116.09 um     3.67 um     1.17 um  
   5.50 GeV   3.969E+01  2.131E-02  129.86 um     4.16 um     1.22 um  
   6.00 GeV   3.795E+01  1.974E-02  144.30 um     4.64 um     1.27 um  
   6.50 GeV   3.637E+01  1.839E-02  159.38 um     5.11 um     1.33 um  
   7.00 GeV   3.493E+01  1.722E-02  175.10 um     5.57 um     1.39 um  
   8.00 GeV   3.242E+01  1.530E-02  208.41 um     7.30 um     1.52 um  
   9.00 GeV   3.030E+01  1.378E-02  244.18 um     8.89 um     1.66 um  
  10.00 GeV   2.848E+01  1.254E-02  282.33 um    10.40 um     1.81 um  
  11.00 GeV   2.691E+01  1.152E-02  322.82 um    11.88 um     1.97 um  
  12.00 GeV   2.554E+01  1.066E-02  365.58 um    13.34 um     2.13 um  
  13.00 GeV   2.432E+01  9.925E-03  410.56 um    14.78 um     2.31 um  
  14.00 GeV   2.325E+01  9.289E-03  457.70 um    16.22 um     2.50 um  
  15.00 GeV   2.228E+01  8.733E-03  506.95 um    17.66 um     2.69 um  
  16.00 GeV   2.142E+01  8.242E-03  558.27 um    19.10 um     2.89 um  
  17.00 GeV   2.063E+01  7.806E-03  611.59 um    20.54 um     3.10 um  
  18.00 GeV   1.992E+01  7.416E-03  666.89 um    21.99 um     3.31 um  
  20.00 GeV   1.867E+01  6.746E-03  783.17 um    27.47 um     3.77 um  
  22.50 GeV   1.737E+01  6.068E-03  938.80 um    35.22 um     4.37 um  
  25.00 GeV   1.630E+01  5.519E-03    1.11 mm    42.38 um     5.00 um  
  27.50 GeV   1.540E+01  5.065E-03    1.28 mm    49.23 um     5.67 um  
  30.00 GeV   1.463E+01  4.683E-03    1.47 mm    55.89 um     6.38 um  
  32.50 GeV   1.396E+01  4.356E-03    1.67 mm    62.41 um     7.11 um  
  35.00 GeV   1.338E+01  4.074E-03    1.87 mm    68.83 um     7.86 um  
  37.50 GeV   1.287E+01  3.827E-03    2.08 mm    75.19 um     8.64 um  
  40.00 GeV   1.241E+01  3.610E-03    2.31 mm    81.48 um     9.44 um  
  45.00 GeV   1.163E+01  3.245E-03    2.77 mm   104.90 um    11.11 um  
  50.00 GeV   1.100E+01  2.949E-03    3.27 mm   126.20 um    12.86 um  
  55.00 GeV   1.048E+01  2.705E-03    3.79 mm   146.26 um    14.67 um  
  60.00 GeV   1.004E+01  2.499E-03    4.34 mm   165.47 um    16.54 um  
  65.00 GeV   9.663E+00  2.324E-03    4.91 mm   184.05 um    18.45 um  
  70.00 GeV   9.343E+00  2.172E-03    5.50 mm   202.11 um    20.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.3539E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
