 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/64Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-02  9.430E-01      12 A         9 A         6 A   
   1.10 keV   3.185E-02  9.848E-01      12 A         9 A         6 A   
   1.20 keV   3.327E-02  1.024E+00      13 A         9 A         7 A   
   1.30 keV   3.463E-02  1.061E+00      13 A        10 A         7 A   
   1.40 keV   3.594E-02  1.096E+00      14 A        10 A         7 A   
   1.50 keV   3.720E-02  1.129E+00      14 A        10 A         7 A   
   1.60 keV   3.842E-02  1.161E+00      15 A        11 A         8 A   
   1.70 keV   3.960E-02  1.191E+00      15 A        11 A         8 A   
   1.80 keV   4.075E-02  1.220E+00      16 A        11 A         8 A   
   2.00 keV   4.295E-02  1.274E+00      17 A        12 A         8 A   
   2.25 keV   4.556E-02  1.336E+00      18 A        13 A         9 A   
   2.50 keV   4.802E-02  1.393E+00      19 A        13 A         9 A   
   2.75 keV   5.037E-02  1.445E+00      20 A        14 A        10 A   
   3.00 keV   5.260E-02  1.494E+00      21 A        14 A        10 A   
   3.25 keV   5.475E-02  1.539E+00      22 A        15 A        11 A   
   3.50 keV   5.682E-02  1.582E+00      23 A        16 A        11 A   
   3.75 keV   5.881E-02  1.622E+00      24 A        16 A        12 A   
   4.00 keV   6.074E-02  1.659E+00      25 A        17 A        12 A   
   4.50 keV   6.443E-02  1.729E+00      27 A        18 A        13 A   
