 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.124E-01  2.743E+00      29 A        13 A        10 A   
   5.50 keV   1.179E-01  2.858E+00      30 A        14 A        10 A   
   6.00 keV   1.232E-01  2.966E+00      32 A        15 A        11 A   
   6.50 keV   1.282E-01  3.068E+00      33 A        15 A        11 A   
   7.00 keV   1.330E-01  3.164E+00      34 A        16 A        11 A   
   8.00 keV   1.422E-01  3.341E+00      37 A        16 A        12 A   
   9.00 keV   1.509E-01  3.501E+00      39 A        17 A        13 A   
  10.00 keV   1.590E-01  3.647E+00      41 A        18 A        13 A   
  11.00 keV   1.668E-01  3.782E+00      43 A        19 A        14 A   
  12.00 keV   1.742E-01  3.906E+00      46 A        20 A        15 A   
  13.00 keV   1.813E-01  4.023E+00      48 A        21 A        15 A   
  14.00 keV   1.882E-01  4.131E+00      50 A        21 A        16 A   
  15.00 keV   1.948E-01  4.233E+00      51 A        22 A        16 A   
  16.00 keV   2.012E-01  4.329E+00      53 A        23 A        17 A   
  17.00 keV   2.073E-01  4.420E+00      55 A        23 A        17 A   
  18.00 keV   2.134E-01  4.506E+00      57 A        24 A        18 A   
  20.00 keV   2.249E-01  4.666E+00      61 A        25 A        19 A   
  22.50 keV   2.385E-01  4.845E+00      65 A        27 A        20 A   
  25.00 keV   2.514E-01  5.005E+00      69 A        28 A        21 A   
  27.50 keV   2.637E-01  5.151E+00      73 A        29 A        22 A   
  30.00 keV   2.754E-01  5.283E+00      77 A        31 A        23 A   
  32.50 keV   2.867E-01  5.404E+00      81 A        32 A        24 A   
  35.00 keV   2.975E-01  5.516E+00      85 A        33 A        25 A   
  37.50 keV   3.080E-01  5.619E+00      88 A        35 A        26 A   
  40.00 keV   3.180E-01  5.715E+00      92 A        36 A        27 A   
  45.00 keV   3.373E-01  5.888E+00      99 A        38 A        29 A   
  50.00 keV   3.556E-01  6.040E+00     106 A        40 A        31 A   
  55.00 keV   3.729E-01  6.174E+00     113 A        43 A        32 A   
  60.00 keV   3.895E-01  6.294E+00     120 A        45 A        34 A   
  65.00 keV   4.054E-01  6.402E+00     126 A        47 A        36 A   
  70.00 keV   4.207E-01  6.499E+00     133 A        49 A        37 A   
  80.00 keV   4.498E-01  6.668E+00     146 A        53 A        41 A   
  90.00 keV   4.771E-01  6.809E+00     158 A        57 A        44 A   
 100.00 keV   5.029E-01  6.927E+00     170 A        61 A        46 A   
 110.00 keV   5.274E-01  7.028E+00     182 A        64 A        49 A   
 120.00 keV   5.509E-01  7.114E+00     194 A        68 A        52 A   
 130.00 keV   5.734E-01  7.188E+00     206 A        71 A        55 A   
 140.00 keV   5.950E-01  7.252E+00     218 A        75 A        58 A   
 150.00 keV   6.159E-01  7.307E+00     230 A        78 A        60 A   
 160.00 keV   6.361E-01  7.355E+00     241 A        82 A        63 A   
 170.00 keV   6.557E-01  7.396E+00     253 A        85 A        66 A   
 180.00 keV   6.747E-01  7.432E+00     264 A        88 A        68 A   
 200.00 keV   7.112E-01  7.488E+00     287 A        95 A        73 A   
 225.00 keV   7.543E-01  7.537E+00     315 A       103 A        79 A   
 250.00 keV   7.951E-01  7.568E+00     343 A       111 A        85 A   
 275.00 keV   8.339E-01  7.584E+00     371 A       119 A        91 A   
 300.00 keV   8.710E-01  7.589E+00     399 A       127 A        97 A   
 325.00 keV   9.066E-01  7.585E+00     427 A       134 A       103 A   
 350.00 keV   8.668E-01  7.574E+00     455 A       142 A       109 A   
 375.00 keV   8.436E-01  7.558E+00     483 A       150 A       115 A   
 400.00 keV   8.339E-01  7.536E+00     511 A       158 A       120 A   
 450.00 keV   8.451E-01  7.483E+00     568 A       173 A       132 A   
 500.00 keV   8.920E-01  7.420E+00     626 A       189 A       143 A   
 550.00 keV   9.602E-01  7.351E+00     684 A       204 A       154 A   
 600.00 keV   1.034E+00  7.276E+00     742 A       219 A       165 A   
 650.00 keV   1.106E+00  7.199E+00     800 A       234 A       176 A   
 700.00 keV   1.174E+00  7.121E+00     858 A       249 A       188 A   
 800.00 keV   1.294E+00  6.962E+00     976 A       279 A       210 A   
 900.00 keV   1.394E+00  6.805E+00    1094 A       308 A       232 A   
   1.00 MeV   1.479E+00  6.652E+00    1214 A       337 A       254 A   
   1.10 MeV   1.552E+00  6.504E+00    1336 A       366 A       276 A   
   1.20 MeV   1.615E+00  6.361E+00    1459 A       394 A       298 A   
   1.30 MeV   1.670E+00  6.224E+00    1584 A       423 A       320 A   
   1.40 MeV   1.720E+00  6.093E+00    1710 A       452 A       342 A   
   1.50 MeV   1.766E+00  5.967E+00    1838 A       480 A       364 A   
   1.60 MeV   1.808E+00  5.847E+00    1968 A       509 A       387 A   
   1.70 MeV   1.848E+00  5.732E+00    2099 A       537 A       409 A   
   1.80 MeV   1.885E+00  5.622E+00    2232 A       565 A       432 A   
   2.00 MeV   1.957E+00  5.415E+00    2502 A       622 A       477 A   
   2.25 MeV   2.042E+00  5.181E+00    2847 A       694 A       535 A   
   2.50 MeV   2.124E+00  4.968E+00    3201 A       765 A       593 A   
   2.75 MeV   2.205E+00  4.775E+00    3561 A       835 A       652 A   
   3.00 MeV   2.285E+00  4.599E+00    3928 A       904 A       712 A   
   3.25 MeV   2.365E+00  4.438E+00    4301 A       973 A       772 A   
   3.50 MeV   2.445E+00  4.289E+00    4678 A      1042 A       833 A   
   3.75 MeV   2.524E+00  4.152E+00    5060 A      1109 A       894 A   
   4.00 MeV   2.604E+00  4.025E+00    5446 A      1176 A       955 A   
   4.50 MeV   2.762E+00  3.796E+00    6226 A      1307 A      1079 A   
   5.00 MeV   2.918E+00  3.595E+00    7016 A      1435 A      1202 A   
   5.50 MeV   3.073E+00  3.418E+00    7813 A      1559 A      1326 A   
   6.00 MeV   3.227E+00  3.261E+00    8612 A      1678 A      1448 A   
   6.50 MeV   3.379E+00  3.119E+00    9414 A      1793 A      1569 A   
   7.00 MeV   3.530E+00  2.991E+00    1.02 um     1904 A      1689 A   
   8.00 MeV   3.828E+00  2.769E+00    1.18 um     2118 A      1923 A   
   9.00 MeV   4.125E+00  2.582E+00    1.34 um     2316 A      2150 A   
  10.00 MeV   4.421E+00  2.422E+00    1.49 um     2498 A      2367 A   
  11.00 MeV   4.717E+00  2.283E+00    1.65 um     2666 A      2575 A   
  12.00 MeV   5.015E+00  2.161E+00    1.80 um     2822 A      2773 A   
  13.00 MeV   5.314E+00  2.054E+00    1.94 um     2965 A      2961 A   
  14.00 MeV   5.616E+00  1.958E+00    2.09 um     3098 A      3141 A   
  15.00 MeV   5.921E+00  1.871E+00    2.23 um     3220 A      3311 A   
  16.00 MeV   6.228E+00  1.793E+00    2.36 um     3333 A      3472 A   
  17.00 MeV   6.537E+00  1.722E+00    2.49 um     3438 A      3625 A   
  18.00 MeV   6.849E+00  1.658E+00    2.62 um     3535 A      3771 A   
  20.00 MeV   7.477E+00  1.543E+00    2.87 um     3716 A      4039 A   
  22.50 MeV   8.270E+00  1.423E+00    3.16 um     3912 A      4337 A   
  25.00 MeV   9.066E+00  1.322E+00    3.43 um     4077 A      4600 A   
  27.50 MeV   9.861E+00  1.236E+00    3.68 um     4217 A      4832 A   
  30.00 MeV   1.065E+01  1.162E+00    3.92 um     4337 A      5038 A   
  32.50 MeV   1.143E+01  1.097E+00    4.14 um     4441 A      5223 A   
  35.00 MeV   1.221E+01  1.040E+00    4.35 um     4532 A      5388 A   
  37.50 MeV   1.297E+01  9.888E-01    4.56 um     4612 A      5537 A   
  40.00 MeV   1.371E+01  9.431E-01    4.75 um     4682 A      5673 A   
  45.00 MeV   1.516E+01  8.645E-01    5.11 um     4814 A      5909 A   
  50.00 MeV   1.653E+01  7.992E-01    5.44 um     4922 A      6109 A   
  55.00 MeV   1.785E+01  7.439E-01    5.75 um     5012 A      6280 A   
  60.00 MeV   1.910E+01  6.965E-01    6.03 um     5088 A      6428 A   
  65.00 MeV   2.028E+01  6.553E-01    6.31 um     5154 A      6559 A   
  70.00 MeV   2.141E+01  6.191E-01    6.56 um     5211 A      6675 A   
  80.00 MeV   2.350E+01  5.586E-01    7.05 um     5328 A      6872 A   
  90.00 MeV   2.539E+01  5.097E-01    7.49 um     5423 A      7035 A   
 100.00 MeV   2.712E+01  4.694E-01    7.91 um     5502 A      7173 A   
 110.00 MeV   2.869E+01  4.354E-01    8.30 um     5570 A      7292 A   
 120.00 MeV   3.013E+01  4.065E-01    8.67 um     5629 A      7396 A   
 130.00 MeV   3.146E+01  3.814E-01    9.03 um     5681 A      7488 A   
 140.00 MeV   3.269E+01  3.595E-01    9.37 um     5728 A      7571 A   
 150.00 MeV   3.383E+01  3.402E-01    9.71 um     5770 A      7645 A   
 160.00 MeV   3.489E+01  3.230E-01   10.03 um     5809 A      7714 A   
 170.00 MeV   3.588E+01  3.076E-01   10.34 um     5845 A      7776 A   
 180.00 MeV   3.680E+01  2.937E-01   10.65 um     5878 A      7834 A   
 200.00 MeV   3.847E+01  2.697E-01   11.24 um     5968 A      7938 A   
 225.00 MeV   4.029E+01  2.450E-01   11.94 um     6082 A      8050 A   
 250.00 MeV   4.186E+01  2.248E-01   12.62 um     6184 A      8148 A   
 275.00 MeV   4.322E+01  2.078E-01   13.27 um     6276 A      8235 A   
 300.00 MeV   4.441E+01  1.934E-01   13.91 um     6361 A      8313 A   
 325.00 MeV   4.544E+01  1.810E-01   14.53 um     6440 A      8384 A   
 350.00 MeV   4.647E+01  1.702E-01   15.13 um     6514 A      8449 A   
 375.00 MeV   4.719E+01  1.607E-01   15.73 um     6583 A      8509 A   
 400.00 MeV   4.773E+01  1.523E-01   16.32 um     6650 A      8565 A   
 450.00 MeV   4.893E+01  1.380E-01   17.47 um     6872 A      8668 A   
 500.00 MeV   4.986E+01  1.264E-01   18.60 um     7078 A      8760 A   
 550.00 MeV   5.057E+01  1.166E-01   19.72 um     7270 A      8845 A   
 600.00 MeV   5.111E+01  1.084E-01   20.82 um     7452 A      8923 A   
 650.00 MeV   5.150E+01  1.013E-01   21.90 um     7626 A      8996 A   
 700.00 MeV   5.178E+01  9.510E-02   22.99 um     7793 A      9065 A   
 800.00 MeV   5.205E+01  8.489E-02   25.14 um     8394 A      9194 A   
 900.00 MeV   5.205E+01  7.678E-02   27.29 um     8950 A      9313 A   
   1.00 GeV   5.187E+01  7.016E-02   29.45 um     9474 A      9425 A   
   1.10 GeV   5.156E+01  6.465E-02   31.61 um     9975 A      9532 A   
   1.20 GeV   5.116E+01  5.999E-02   33.79 um     1.05 um     9635 A   
   1.30 GeV   5.071E+01  5.600E-02   35.99 um     1.09 um     9735 A   
   1.40 GeV   5.021E+01  5.253E-02   38.21 um     1.14 um     9833 A   
   1.50 GeV   4.969E+01  4.949E-02   40.45 um     1.18 um     9929 A   
   1.60 GeV   4.915E+01  4.680E-02   42.71 um     1.23 um     1.00 um  
   1.70 GeV   4.860E+01  4.440E-02   45.01 um     1.27 um     1.01 um  
   1.80 GeV   4.805E+01  4.226E-02   47.32 um     1.31 um     1.02 um  
   2.00 GeV   4.695E+01  3.856E-02   52.04 um     1.48 um     1.04 um  
   2.25 GeV   4.561E+01  3.480E-02   58.09 um     1.71 um     1.06 um  
   2.50 GeV   4.430E+01  3.174E-02   64.32 um     1.93 um     1.09 um  
   2.75 GeV   4.305E+01  2.920E-02   70.74 um     2.13 um     1.11 um  
   3.00 GeV   4.183E+01  2.706E-02   77.34 um     2.33 um     1.13 um  
   3.25 GeV   4.066E+01  2.522E-02   84.13 um     2.52 um     1.16 um  
   3.50 GeV   3.952E+01  2.363E-02   91.12 um     2.71 um     1.19 um  
   3.75 GeV   3.842E+01  2.224E-02   98.31 um     2.90 um     1.21 um  
   4.00 GeV   3.734E+01  2.101E-02  105.71 um     3.08 um     1.24 um  
   4.50 GeV   3.527E+01  1.894E-02  121.15 um     3.78 um     1.29 um  
   5.00 GeV   3.332E+01  1.726E-02  137.49 um     4.44 um     1.35 um  
   5.50 GeV   3.163E+01  1.586E-02  154.75 um     5.07 um     1.42 um  
   6.00 GeV   3.013E+01  1.469E-02  172.91 um     5.68 um     1.49 um  
   6.50 GeV   2.878E+01  1.368E-02  191.94 um     6.29 um     1.56 um  
   7.00 GeV   2.756E+01  1.281E-02  211.84 um     6.90 um     1.63 um  
   8.00 GeV   2.546E+01  1.137E-02  254.16 um     9.14 um     1.80 um  
   9.00 GeV   2.370E+01  1.024E-02  299.81 um    11.20 um     1.97 um  
  10.00 GeV   2.220E+01  9.321E-03  348.68 um    13.16 um     2.17 um  
  11.00 GeV   2.092E+01  8.560E-03  400.69 um    15.09 um     2.37 um  
  12.00 GeV   1.981E+01  7.919E-03  455.75 um    16.98 um     2.59 um  
  13.00 GeV   1.883E+01  7.372E-03  513.79 um    18.87 um     2.82 um  
  14.00 GeV   1.797E+01  6.898E-03  574.72 um    20.75 um     3.07 um  
  15.00 GeV   1.720E+01  6.484E-03  638.46 um    22.63 um     3.32 um  
  16.00 GeV   1.652E+01  6.119E-03  704.96 um    24.52 um     3.59 um  
  17.00 GeV   1.590E+01  5.794E-03  774.14 um    26.41 um     3.86 um  
  18.00 GeV   1.533E+01  5.504E-03  845.93 um    28.30 um     4.15 um  
  20.00 GeV   1.436E+01  5.006E-03  997.06 um    35.48 um     4.75 um  
  22.50 GeV   1.334E+01  4.502E-03    1.20 mm    45.62 um     5.55 um  
  25.00 GeV   1.251E+01  4.094E-03    1.42 mm    55.00 um     6.39 um  
  27.50 GeV   1.181E+01  3.756E-03    1.65 mm    63.96 um     7.29 um  
  30.00 GeV   1.121E+01  3.472E-03    1.89 mm    72.66 um     8.22 um  
  32.50 GeV   1.069E+01  3.229E-03    2.15 mm    81.21 um     9.19 um  
  35.00 GeV   1.023E+01  3.020E-03    2.41 mm    89.64 um    10.20 um  
  37.50 GeV   9.836E+00  2.837E-03    2.69 mm    97.98 um    11.24 um  
  40.00 GeV   9.485E+00  2.676E-03    2.98 mm   106.25 um    12.31 um  
  45.00 GeV   8.892E+00  2.404E-03    3.59 mm   136.95 um    14.54 um  
  50.00 GeV   8.413E+00  2.185E-03    4.24 mm   164.84 um    16.87 um  
  55.00 GeV   8.019E+00  2.004E-03    4.93 mm   191.07 um    19.28 um  
  60.00 GeV   7.688E+00  1.851E-03    5.64 mm   216.15 um    21.77 um  
  65.00 GeV   7.408E+00  1.721E-03    6.38 mm   240.37 um    24.32 um  
  65.20 GeV   7.398E+00  1.716E-03    6.41 mm   240.41 um    24.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.8929E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
