 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.804E-02  1.985E+00      30 A        17 A        12 A   
   5.50 keV   7.136E-02  2.052E+00      32 A        18 A        13 A   
   6.00 keV   7.453E-02  2.113E+00      33 A        19 A        14 A   
   6.50 keV   7.758E-02  2.170E+00      35 A        20 A        14 A   
   7.00 keV   8.051E-02  2.223E+00      36 A        20 A        15 A   
   8.00 keV   8.606E-02  2.318E+00      39 A        22 A        16 A   
   9.00 keV   9.129E-02  2.403E+00      42 A        23 A        17 A   
  10.00 keV   9.622E-02  2.478E+00      45 A        25 A        18 A   
  11.00 keV   1.009E-01  2.546E+00      48 A        26 A        19 A   
  12.00 keV   1.054E-01  2.608E+00      51 A        27 A        20 A   
  13.00 keV   1.097E-01  2.664E+00      54 A        28 A        21 A   
  14.00 keV   1.139E-01  2.715E+00      56 A        30 A        22 A   
  15.00 keV   1.178E-01  2.763E+00      59 A        31 A        22 A   
  16.00 keV   1.217E-01  2.807E+00      62 A        32 A        23 A   
  17.00 keV   1.255E-01  2.848E+00      64 A        33 A        24 A   
  18.00 keV   1.291E-01  2.886E+00      67 A        34 A        25 A   
  20.00 keV   1.361E-01  2.954E+00      72 A        36 A        27 A   
  22.50 keV   1.443E-01  3.029E+00      78 A        39 A        29 A   
  25.00 keV   1.521E-01  3.092E+00      84 A        42 A        31 A   
  27.50 keV   1.596E-01  3.148E+00      90 A        44 A        32 A   
  30.00 keV   1.667E-01  3.197E+00      96 A        47 A        34 A   
  32.50 keV   1.735E-01  3.240E+00     101 A        49 A        36 A   
  35.00 keV   1.800E-01  3.278E+00     107 A        52 A        38 A   
  37.50 keV   1.863E-01  3.311E+00     113 A        54 A        40 A   
  40.00 keV   1.924E-01  3.341E+00     118 A        56 A        41 A   
  45.00 keV   2.041E-01  3.392E+00     130 A        61 A        45 A   
  50.00 keV   2.152E-01  3.433E+00     141 A        66 A        48 A   
  55.00 keV   2.257E-01  3.465E+00     152 A        70 A        51 A   
  60.00 keV   2.357E-01  3.492E+00     163 A        75 A        54 A   
  65.00 keV   2.453E-01  3.513E+00     174 A        79 A        57 A   
  70.00 keV   2.546E-01  3.529E+00     184 A        83 A        61 A   
  80.00 keV   2.722E-01  3.552E+00     206 A        92 A        67 A   
  90.00 keV   2.887E-01  3.564E+00     228 A       101 A        73 A   
 100.00 keV   3.043E-01  3.568E+00     249 A       109 A        78 A   
 110.00 keV   3.191E-01  3.566E+00     271 A       117 A        84 A   
 120.00 keV   3.333E-01  3.559E+00     293 A       126 A        90 A   
 130.00 keV   3.469E-01  3.549E+00     314 A       134 A        96 A   
 140.00 keV   3.600E-01  3.536E+00     336 A       142 A       101 A   
 150.00 keV   3.727E-01  3.520E+00     358 A       151 A       107 A   
 160.00 keV   3.849E-01  3.503E+00     380 A       159 A       112 A   
 170.00 keV   3.967E-01  3.485E+00     403 A       167 A       118 A   
 180.00 keV   4.117E-01  3.465E+00     425 A       175 A       123 A   
 200.00 keV   4.395E-01  3.424E+00     470 A       192 A       135 A   
 225.00 keV   4.577E-01  3.370E+00     527 A       212 A       148 A   
 250.00 keV   4.736E-01  3.315E+00     584 A       233 A       162 A   
 275.00 keV   4.961E-01  3.260E+00     643 A       253 A       176 A   
 300.00 keV   5.239E-01  3.205E+00     702 A       274 A       190 A   
 325.00 keV   5.533E-01  3.151E+00     762 A       294 A       204 A   
 350.00 keV   5.829E-01  3.098E+00     823 A       315 A       218 A   
 375.00 keV   6.124E-01  3.047E+00     884 A       335 A       232 A   
 400.00 keV   6.417E-01  2.997E+00     946 A       355 A       246 A   
 450.00 keV   7.001E-01  2.901E+00    1072 A       396 A       274 A   
 500.00 keV   7.582E-01  2.812E+00    1199 A       435 A       303 A   
 550.00 keV   8.160E-01  2.729E+00    1328 A       475 A       332 A   
 600.00 keV   8.730E-01  2.650E+00    1458 A       514 A       361 A   
 650.00 keV   9.289E-01  2.577E+00    1590 A       552 A       391 A   
 700.00 keV   9.835E-01  2.508E+00    1723 A       590 A       420 A   
 800.00 keV   1.089E+00  2.382E+00    1992 A       664 A       480 A   
 900.00 keV   1.188E+00  2.270E+00    2264 A       736 A       539 A   
   1.00 MeV   1.281E+00  2.170E+00    2538 A       806 A       599 A   
   1.10 MeV   1.370E+00  2.079E+00    2814 A       874 A       658 A   
   1.20 MeV   1.453E+00  1.998E+00    3092 A       940 A       717 A   
   1.30 MeV   1.533E+00  1.923E+00    3370 A      1004 A       776 A   
   1.40 MeV   1.610E+00  1.854E+00    3650 A      1066 A       834 A   
   1.50 MeV   1.684E+00  1.792E+00    3929 A      1127 A       891 A   
   1.60 MeV   1.756E+00  1.734E+00    4209 A      1185 A       948 A   
   1.70 MeV   1.826E+00  1.680E+00    4489 A      1242 A      1004 A   
   1.80 MeV   1.895E+00  1.630E+00    4768 A      1298 A      1059 A   
   2.00 MeV   2.028E+00  1.540E+00    5324 A      1404 A      1168 A   
   2.25 MeV   2.190E+00  1.442E+00    6014 A      1530 A      1300 A   
   2.50 MeV   2.349E+00  1.358E+00    6695 A      1646 A      1427 A   
   2.75 MeV   2.507E+00  1.284E+00    7366 A      1754 A      1549 A   
   3.00 MeV   2.664E+00  1.220E+00    8024 A      1854 A      1666 A   
   3.25 MeV   2.821E+00  1.162E+00    8670 A      1948 A      1777 A   
   3.50 MeV   2.977E+00  1.110E+00    9303 A      2034 A      1884 A   
   3.75 MeV   3.134E+00  1.064E+00    9921 A      2115 A      1986 A   
   4.00 MeV   3.291E+00  1.021E+00    1.05 um     2190 A      2083 A   
   4.50 MeV   3.606E+00  9.471E-01    1.17 um     2327 A      2265 A   
   5.00 MeV   3.919E+00  8.843E-01    1.28 um     2447 A      2430 A   
   5.50 MeV   4.231E+00  8.304E-01    1.39 um     2552 A      2580 A   
   6.00 MeV   4.540E+00  7.834E-01    1.49 um     2645 A      2718 A   
   6.50 MeV   4.846E+00  7.421E-01    1.58 um     2727 A      2843 A   
   7.00 MeV   5.148E+00  7.055E-01    1.68 um     2801 A      2959 A   
   8.00 MeV   5.737E+00  6.432E-01    1.85 um     2930 A      3163 A   
   9.00 MeV   6.306E+00  5.921E-01    2.01 um     3036 A      3339 A   
  10.00 MeV   6.853E+00  5.494E-01    2.16 um     3124 A      3491 A   
  11.00 MeV   7.379E+00  5.130E-01    2.30 um     3199 A      3624 A   
  12.00 MeV   7.883E+00  4.817E-01    2.44 um     3263 A      3742 A   
  13.00 MeV   8.368E+00  4.543E-01    2.56 um     3319 A      3847 A   
  14.00 MeV   8.833E+00  4.302E-01    2.69 um     3368 A      3942 A   
  15.00 MeV   9.280E+00  4.088E-01    2.80 um     3411 A      4028 A   
  16.00 MeV   9.710E+00  3.896E-01    2.91 um     3450 A      4106 A   
  17.00 MeV   1.012E+01  3.724E-01    3.02 um     3485 A      4177 A   
  18.00 MeV   1.052E+01  3.567E-01    3.12 um     3517 A      4243 A   
  20.00 MeV   1.128E+01  3.294E-01    3.32 um     3578 A      4361 A   
  22.50 MeV   1.216E+01  3.011E-01    3.55 um     3643 A      4487 A   
  25.00 MeV   1.297E+01  2.777E-01    3.76 um     3698 A      4594 A   
  27.50 MeV   1.372E+01  2.580E-01    3.96 um     3745 A      4688 A   
  30.00 MeV   1.443E+01  2.411E-01    4.16 um     3786 A      4770 A   
  32.50 MeV   1.509E+01  2.265E-01    4.34 um     3822 A      4843 A   
  35.00 MeV   1.571E+01  2.137E-01    4.52 um     3854 A      4910 A   
  37.50 MeV   1.629E+01  2.024E-01    4.69 um     3883 A      4970 A   
  40.00 MeV   1.684E+01  1.923E-01    4.86 um     3909 A      5024 A   
  45.00 MeV   1.786E+01  1.751E-01    5.17 um     3968 A      5121 A   
  50.00 MeV   1.878E+01  1.609E-01    5.48 um     4018 A      5205 A   
  55.00 MeV   1.960E+01  1.491E-01    5.76 um     4062 A      5278 A   
  60.00 MeV   2.035E+01  1.390E-01    6.04 um     4102 A      5344 A   
  65.00 MeV   2.104E+01  1.302E-01    6.31 um     4137 A      5403 A   
  70.00 MeV   2.166E+01  1.226E-01    6.57 um     4170 A      5456 A   
  80.00 MeV   2.274E+01  1.100E-01    7.07 um     4257 A      5551 A   
  90.00 MeV   2.365E+01  9.983E-02    7.55 um     4334 A      5632 A   
 100.00 MeV   2.441E+01  9.153E-02    8.01 um     4404 A      5704 A   
 110.00 MeV   2.504E+01  8.459E-02    8.46 um     4468 A      5769 A   
 120.00 MeV   2.557E+01  7.870E-02    8.90 um     4527 A      5828 A   
 130.00 MeV   2.601E+01  7.362E-02    9.34 um     4583 A      5882 A   
 140.00 MeV   2.637E+01  6.921E-02    9.76 um     4635 A      5932 A   
 150.00 MeV   2.667E+01  6.533E-02   10.18 um     4686 A      5979 A   
 160.00 MeV   2.691E+01  6.189E-02   10.60 um     4734 A      6024 A   
 170.00 MeV   2.710E+01  5.881E-02   11.01 um     4781 A      6066 A   
 180.00 MeV   2.728E+01  5.605E-02   11.42 um     4827 A      6107 A   
 200.00 MeV   2.747E+01  5.129E-02   12.24 um     4982 A      6182 A   
 225.00 MeV   2.745E+01  4.642E-02   13.26 um     5207 A      6270 A   
 250.00 MeV   2.742E+01  4.245E-02   14.28 um     5422 A      6353 A   
 275.00 MeV   2.729E+01  3.914E-02   15.30 um     5630 A      6431 A   
 300.00 MeV   2.709E+01  3.634E-02   16.33 um     5831 A      6506 A   
 325.00 MeV   2.685E+01  3.393E-02   17.37 um     6029 A      6578 A   
 350.00 MeV   2.656E+01  3.185E-02   18.41 um     6224 A      6649 A   
 375.00 MeV   2.625E+01  3.002E-02   19.47 um     6417 A      6718 A   
 400.00 MeV   2.593E+01  2.840E-02   20.55 um     6608 A      6787 A   
 450.00 MeV   2.524E+01  2.566E-02   22.73 um     7323 A      6921 A   
 500.00 MeV   2.455E+01  2.342E-02   24.98 um     8008 A      7055 A   
 550.00 MeV   2.387E+01  2.157E-02   27.30 um     8674 A      7190 A   
 600.00 MeV   2.321E+01  2.000E-02   29.68 um     9326 A      7325 A   
 650.00 MeV   2.258E+01  1.866E-02   32.12 um     9969 A      7462 A   
 700.00 MeV   2.197E+01  1.749E-02   34.64 um     1.06 um     7602 A   
 800.00 MeV   2.087E+01  1.557E-02   39.87 um     1.30 um     7890 A   
 900.00 MeV   1.988E+01  1.405E-02   45.37 um     1.52 um     8191 A   
   1.00 GeV   1.900E+01  1.281E-02   51.14 um     1.72 um     8506 A   
   1.10 GeV   1.821E+01  1.178E-02   57.16 um     1.93 um     8837 A   
   1.20 GeV   1.750E+01  1.092E-02   63.44 um     2.13 um     9182 A   
   1.30 GeV   1.685E+01  1.017E-02   69.97 um     2.32 um     9543 A   
   1.40 GeV   1.627E+01  9.530E-03   76.73 um     2.51 um     9919 A   
   1.50 GeV   1.573E+01  8.967E-03   83.74 um     2.70 um     1.03 um  
   1.60 GeV   1.524E+01  8.470E-03   90.97 um     2.90 um     1.07 um  
   1.70 GeV   1.478E+01  8.028E-03   98.44 um     3.09 um     1.11 um  
   1.80 GeV   1.435E+01  7.633E-03  106.14 um     3.28 um     1.16 um  
   2.00 GeV   1.355E+01  6.952E-03  122.21 um     3.99 um     1.25 um  
   2.25 GeV   1.266E+01  6.263E-03  143.60 um     5.02 um     1.37 um  
   2.50 GeV   1.185E+01  5.703E-03  166.47 um     5.98 um     1.50 um  
   2.75 GeV   1.113E+01  5.239E-03  190.87 um     6.91 um     1.64 um  
   3.00 GeV   1.052E+01  4.848E-03  216.76 um     7.83 um     1.79 um  
   3.25 GeV   9.984E+00  4.514E-03  244.11 um     8.74 um     1.95 um  
   3.50 GeV   9.507E+00  4.225E-03  272.87 um     9.65 um     2.12 um  
   3.75 GeV   9.079E+00  3.972E-03  303.03 um    10.56 um     2.29 um  
   4.00 GeV   8.695E+00  3.749E-03  334.57 um    11.47 um     2.47 um  
   4.50 GeV   8.030E+00  3.374E-03  401.65 um    14.90 um     2.86 um  
   5.00 GeV   7.476E+00  3.070E-03  473.99 um    18.10 um     3.28 um  
   5.50 GeV   7.006E+00  2.818E-03  551.45 um    21.17 um     3.72 um  
   6.00 GeV   6.602E+00  2.606E-03  633.86 um    24.19 um     4.19 um  
   6.50 GeV   6.252E+00  2.425E-03  721.10 um    27.17 um     4.68 um  
   7.00 GeV   5.945E+00  2.268E-03  813.04 um    30.14 um     5.20 um  
   8.00 GeV   5.431E+00  2.011E-03    1.01 mm    41.12 um     6.30 um  
   9.00 GeV   5.002E+00  1.808E-03    1.23 mm    51.19 um     7.49 um  
  10.00 GeV   4.651E+00  1.644E-03    1.46 mm    60.88 um     8.76 um  
  11.00 GeV   4.358E+00  1.508E-03    1.71 mm    70.37 um    10.12 um  
  12.00 GeV   4.109E+00  1.394E-03    1.97 mm    79.77 um    11.54 um  
  13.00 GeV   3.896E+00  1.296E-03    2.25 mm    89.12 um    13.04 um  
  14.00 GeV   3.711E+00  1.212E-03    2.55 mm    98.44 um    14.60 um  
  15.00 GeV   3.549E+00  1.138E-03    2.86 mm   107.75 um    16.23 um  
  16.00 GeV   3.406E+00  1.074E-03    3.18 mm   117.06 um    17.91 um  
  17.00 GeV   3.278E+00  1.016E-03    3.51 mm   126.37 um    19.65 um  
  18.00 GeV   3.164E+00  9.647E-04    3.86 mm   135.67 um    21.45 um  
  20.00 GeV   2.969E+00  8.765E-04    4.59 mm   170.74 um    25.19 um  
  22.50 GeV   2.772E+00  7.873E-04    5.57 mm   219.80 um    30.11 um  
  25.00 GeV   2.612E+00  7.152E-04    6.61 mm   264.74 um    35.29 um  
  27.50 GeV   2.481E+00  6.556E-04    7.71 mm   307.27 um    40.68 um  
  30.00 GeV   2.372E+00  6.055E-04    8.87 mm   348.16 um    46.26 um  
  32.50 GeV   2.279E+00  5.628E-04   10.07 mm   387.81 um    52.00 um  
  35.00 GeV   2.199E+00  5.259E-04   11.33 mm   426.46 um    57.89 um  
  35.20 GeV   2.194E+00  5.232E-04   11.43 mm   426.71 um    58.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  9.9697E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
