 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.712E-02  1.275E+00      13 A         7 A         5 A   
   1.10 keV   5.991E-02  1.341E+00      14 A         7 A         5 A   
   1.20 keV   6.258E-02  1.403E+00      14 A         7 A         5 A   
   1.30 keV   6.513E-02  1.463E+00      15 A         8 A         6 A   
   1.40 keV   6.759E-02  1.520E+00      15 A         8 A         6 A   
   1.50 keV   6.996E-02  1.574E+00      16 A         8 A         6 A   
   1.60 keV   7.226E-02  1.627E+00      16 A         8 A         6 A   
   1.70 keV   7.448E-02  1.677E+00      17 A         8 A         6 A   
   1.80 keV   7.664E-02  1.726E+00      17 A         9 A         6 A   
   2.00 keV   8.079E-02  1.818E+00      18 A         9 A         7 A   
   2.25 keV   8.569E-02  1.926E+00      19 A        10 A         7 A   
   2.50 keV   9.032E-02  2.027E+00      20 A        10 A         7 A   
   2.75 keV   9.473E-02  2.121E+00      21 A        10 A         8 A   
   3.00 keV   9.894E-02  2.209E+00      22 A        11 A         8 A   
   3.25 keV   1.030E-01  2.293E+00      22 A        11 A         8 A   
   3.50 keV   1.069E-01  2.373E+00      23 A        11 A         8 A   
   3.75 keV   1.106E-01  2.449E+00      24 A        12 A         9 A   
   4.00 keV   1.142E-01  2.521E+00      25 A        12 A         9 A   
   4.50 keV   1.212E-01  2.657E+00      26 A        13 A         9 A   
