 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43Ti_in_cu.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.037E-02  7.066E-01      12 A        10 A         8 A   
   1.10 keV   4.234E-02  7.349E-01      13 A        10 A         8 A   
   1.20 keV   4.422E-02  7.613E-01      13 A        11 A         8 A   
   1.30 keV   4.603E-02  7.860E-01      14 A        11 A         9 A   
   1.40 keV   4.777E-02  8.092E-01      15 A        12 A         9 A   
   1.50 keV   4.944E-02  8.311E-01      15 A        12 A         9 A   
   1.60 keV   5.107E-02  8.519E-01      16 A        13 A        10 A   
   1.70 keV   5.264E-02  8.715E-01      16 A        13 A        10 A   
   1.80 keV   5.416E-02  8.903E-01      17 A        13 A        10 A   
   2.00 keV   5.709E-02  9.252E-01      18 A        14 A        11 A   
   2.25 keV   6.056E-02  9.648E-01      19 A        15 A        11 A   
   2.50 keV   6.383E-02  1.001E+00      21 A        16 A        12 A   
   2.75 keV   6.695E-02  1.033E+00      22 A        17 A        13 A   
   3.00 keV   6.993E-02  1.063E+00      23 A        18 A        13 A   
   3.25 keV   7.278E-02  1.091E+00      24 A        18 A        14 A   
   3.50 keV   7.553E-02  1.117E+00      26 A        19 A        14 A   
   3.75 keV   7.818E-02  1.141E+00      27 A        20 A        15 A   
   4.00 keV   8.074E-02  1.163E+00      28 A        21 A        15 A   
   4.50 keV   8.564E-02  1.204E+00      30 A        22 A        16 A   
