 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 162.9327 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 162.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.702E-02  1.295E+00      14 A         7 A         5 A   
   1.10 keV   7.029E-02  1.363E+00      14 A         7 A         5 A   
   1.20 keV   7.342E-02  1.427E+00      15 A         7 A         5 A   
   1.30 keV   7.642E-02  1.489E+00      15 A         7 A         5 A   
   1.40 keV   7.930E-02  1.548E+00      16 A         8 A         6 A   
   1.50 keV   8.208E-02  1.604E+00      16 A         8 A         6 A   
   1.60 keV   8.478E-02  1.659E+00      17 A         8 A         6 A   
   1.70 keV   8.738E-02  1.711E+00      17 A         8 A         6 A   
   1.80 keV   8.992E-02  1.762E+00      17 A         8 A         6 A   
   2.00 keV   9.478E-02  1.858E+00      18 A         9 A         6 A   
   2.25 keV   1.005E-01  1.971E+00      19 A         9 A         7 A   
   2.50 keV   1.060E-01  2.076E+00      20 A        10 A         7 A   
   2.75 keV   1.111E-01  2.175E+00      21 A        10 A         7 A   
   3.00 keV   1.161E-01  2.268E+00      22 A        10 A         8 A   
   3.25 keV   1.208E-01  2.356E+00      23 A        11 A         8 A   
   3.50 keV   1.254E-01  2.440E+00      24 A        11 A         8 A   
   3.75 keV   1.298E-01  2.520E+00      24 A        11 A         8 A   
   4.00 keV   1.340E-01  2.597E+00      25 A        12 A         9 A   
   4.50 keV   1.422E-01  2.740E+00      26 A        12 A         9 A   
