 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.922E-02  9.414E-01      41 A        29 A        21 A   
   5.50 keV   1.041E-01  9.615E-01      44 A        30 A        22 A   
   6.00 keV   1.087E-01  9.793E-01      46 A        32 A        23 A   
   6.50 keV   1.131E-01  9.952E-01      49 A        34 A        24 A   
   7.00 keV   1.174E-01  1.010E+00      52 A        35 A        25 A   
   8.00 keV   1.255E-01  1.034E+00      57 A        39 A        28 A   
   9.00 keV   1.331E-01  1.055E+00      63 A        42 A        30 A   
  10.00 keV   1.403E-01  1.072E+00      68 A        45 A        32 A   
  11.00 keV   1.472E-01  1.086E+00      73 A        48 A        34 A   
  12.00 keV   1.537E-01  1.098E+00      78 A        51 A        36 A   
  13.00 keV   1.600E-01  1.109E+00      83 A        54 A        38 A   
  14.00 keV   1.660E-01  1.118E+00      88 A        56 A        40 A   
  15.00 keV   1.718E-01  1.125E+00      94 A        59 A        42 A   
  16.00 keV   1.775E-01  1.131E+00      99 A        62 A        44 A   
  17.00 keV   1.829E-01  1.137E+00     104 A        65 A        46 A   
  18.00 keV   1.882E-01  1.141E+00     109 A        68 A        48 A   
  20.00 keV   1.984E-01  1.149E+00     119 A        73 A        52 A   
  22.50 keV   2.105E-01  1.154E+00     131 A        80 A        57 A   
  25.00 keV   2.219E-01  1.157E+00     144 A        86 A        61 A   
  27.50 keV   2.327E-01  1.158E+00     156 A        93 A        66 A   
  30.00 keV   2.430E-01  1.157E+00     169 A        99 A        71 A   
  32.50 keV   2.530E-01  1.155E+00     181 A       106 A        75 A   
  35.00 keV   2.625E-01  1.152E+00     194 A       112 A        79 A   
  37.50 keV   2.717E-01  1.148E+00     206 A       118 A        84 A   
  40.00 keV   2.806E-01  1.144E+00     219 A       125 A        88 A   
  45.00 keV   2.976E-01  1.133E+00     244 A       137 A        97 A   
  50.00 keV   3.137E-01  1.122E+00     270 A       150 A       105 A   
  55.00 keV   3.291E-01  1.109E+00     295 A       162 A       114 A   
  60.00 keV   3.437E-01  1.096E+00     321 A       174 A       122 A   
  65.00 keV   3.577E-01  1.083E+00     347 A       186 A       131 A   
  70.00 keV   3.712E-01  1.070E+00     373 A       198 A       139 A   
  80.00 keV   3.969E-01  1.044E+00     427 A       222 A       156 A   
  90.00 keV   4.125E-01  1.018E+00     481 A       246 A       172 A   
 100.00 keV   4.171E-01  9.929E-01     536 A       269 A       189 A   
 110.00 keV   4.235E-01  9.690E-01     592 A       294 A       205 A   
 120.00 keV   4.338E-01  9.462E-01     650 A       318 A       222 A   
 130.00 keV   4.499E-01  9.245E-01     708 A       342 A       239 A   
 140.00 keV   4.703E-01  9.037E-01     767 A       365 A       256 A   
 150.00 keV   4.922E-01  8.840E-01     826 A       388 A       273 A   
 160.00 keV   5.138E-01  8.651E-01     886 A       411 A       291 A   
 170.00 keV   5.341E-01  8.472E-01     945 A       433 A       308 A   
 180.00 keV   5.530E-01  8.301E-01    1005 A       455 A       326 A   
 200.00 keV   5.870E-01  7.981E-01    1126 A       497 A       361 A   
 225.00 keV   6.236E-01  7.620E-01    1278 A       550 A       405 A   
 250.00 keV   6.558E-01  7.294E-01    1431 A       601 A       448 A   
 275.00 keV   6.851E-01  7.000E-01    1587 A       651 A       490 A   
 300.00 keV   7.126E-01  6.732E-01    1743 A       700 A       533 A   
 325.00 keV   7.390E-01  6.488E-01    1901 A       748 A       575 A   
 350.00 keV   7.648E-01  6.263E-01    2059 A       795 A       617 A   
 375.00 keV   7.904E-01  6.056E-01    2218 A       840 A       658 A   
 400.00 keV   8.160E-01  5.865E-01    2378 A       885 A       699 A   
 450.00 keV   8.677E-01  5.522E-01    2697 A       970 A       780 A   
 500.00 keV   9.205E-01  5.223E-01    3015 A      1051 A       859 A   
 550.00 keV   9.746E-01  4.960E-01    3331 A      1127 A       936 A   
 600.00 keV   1.030E+00  4.726E-01    3643 A      1198 A      1011 A   
 650.00 keV   1.086E+00  4.516E-01    3950 A      1266 A      1083 A   
 700.00 keV   1.142E+00  4.327E-01    4253 A      1329 A      1153 A   
 800.00 keV   1.257E+00  3.999E-01    4841 A      1445 A      1284 A   
 900.00 keV   1.372E+00  3.724E-01    5408 A      1547 A      1406 A   
   1.00 MeV   1.485E+00  3.489E-01    5952 A      1638 A      1517 A   
   1.10 MeV   1.597E+00  3.286E-01    6474 A      1718 A      1621 A   
   1.20 MeV   1.707E+00  3.108E-01    6977 A      1791 A      1716 A   
   1.30 MeV   1.813E+00  2.951E-01    7461 A      1856 A      1804 A   
   1.40 MeV   1.918E+00  2.811E-01    7928 A      1915 A      1886 A   
   1.50 MeV   2.019E+00  2.686E-01    8380 A      1969 A      1962 A   
   1.60 MeV   2.117E+00  2.572E-01    8817 A      2018 A      2033 A   
   1.70 MeV   2.212E+00  2.469E-01    9240 A      2062 A      2100 A   
   1.80 MeV   2.305E+00  2.375E-01    9651 A      2104 A      2162 A   
   2.00 MeV   2.482E+00  2.209E-01    1.04 um     2179 A      2276 A   
   2.25 MeV   2.691E+00  2.035E-01    1.14 um     2259 A      2401 A   
   2.50 MeV   2.886E+00  1.890E-01    1.23 um     2327 A      2512 A   
   2.75 MeV   3.070E+00  1.766E-01    1.31 um     2386 A      2610 A   
   3.00 MeV   3.244E+00  1.659E-01    1.39 um     2437 A      2698 A   
   3.25 MeV   3.410E+00  1.565E-01    1.47 um     2483 A      2778 A   
   3.50 MeV   3.568E+00  1.483E-01    1.54 um     2523 A      2851 A   
   3.75 MeV   3.720E+00  1.410E-01    1.61 um     2560 A      2917 A   
   4.00 MeV   3.866E+00  1.344E-01    1.68 um     2593 A      2979 A   
   4.50 MeV   4.145E+00  1.231E-01    1.81 um     2653 A      3088 A   
   5.00 MeV   4.407E+00  1.137E-01    1.93 um     2704 A      3184 A   
   5.50 MeV   4.655E+00  1.058E-01    2.05 um     2748 A      3268 A   
   6.00 MeV   4.892E+00  9.902E-02    2.16 um     2786 A      3343 A   
   6.50 MeV   5.118E+00  9.313E-02    2.27 um     2820 A      3411 A   
   7.00 MeV   5.335E+00  8.796E-02    2.37 um     2850 A      3472 A   
   8.00 MeV   5.742E+00  7.931E-02    2.57 um     2907 A      3579 A   
   9.00 MeV   6.117E+00  7.233E-02    2.75 um     2955 A      3671 A   
  10.00 MeV   6.463E+00  6.658E-02    2.93 um     2995 A      3750 A   
  11.00 MeV   6.781E+00  6.174E-02    3.09 um     3030 A      3819 A   
  12.00 MeV   7.074E+00  5.761E-02    3.25 um     3061 A      3881 A   
  13.00 MeV   7.344E+00  5.405E-02    3.40 um     3089 A      3937 A   
  14.00 MeV   7.591E+00  5.093E-02    3.55 um     3114 A      3988 A   
  15.00 MeV   7.817E+00  4.818E-02    3.69 um     3136 A      4035 A   
  16.00 MeV   8.025E+00  4.574E-02    3.83 um     3157 A      4078 A   
  17.00 MeV   8.215E+00  4.355E-02    3.97 um     3176 A      4118 A   
  18.00 MeV   8.389E+00  4.157E-02    4.10 um     3194 A      4155 A   
  20.00 MeV   8.694E+00  3.816E-02    4.36 um     3237 A      4223 A   
  22.50 MeV   9.003E+00  3.465E-02    4.68 um     3291 A      4298 A   
  25.00 MeV   9.248E+00  3.178E-02    4.98 um     3340 A      4365 A   
  27.50 MeV   9.439E+00  2.938E-02    5.28 um     3385 A      4426 A   
  30.00 MeV   9.587E+00  2.734E-02    5.57 um     3427 A      4482 A   
  32.50 MeV   9.699E+00  2.558E-02    5.86 um     3467 A      4534 A   
  35.00 MeV   9.781E+00  2.405E-02    6.15 um     3505 A      4582 A   
  37.50 MeV   9.839E+00  2.270E-02    6.43 um     3541 A      4629 A   
  40.00 MeV   9.876E+00  2.151E-02    6.71 um     3576 A      4672 A   
  45.00 MeV   9.903E+00  1.949E-02    7.28 um     3688 A      4755 A   
  50.00 MeV   9.881E+00  1.783E-02    7.84 um     3795 A      4832 A   
  55.00 MeV   9.826E+00  1.646E-02    8.41 um     3899 A      4905 A   
  60.00 MeV   9.747E+00  1.529E-02    8.98 um     4000 A      4975 A   
  65.00 MeV   9.651E+00  1.428E-02    9.56 um     4101 A      5043 A   
  70.00 MeV   9.545E+00  1.341E-02   10.14 um     4200 A      5110 A   
  80.00 MeV   9.311E+00  1.197E-02   11.33 um     4555 A      5239 A   
  90.00 MeV   9.083E+00  1.082E-02   12.54 um     4900 A      5365 A   
 100.00 MeV   8.817E+00  9.887E-03   13.79 um     5238 A      5490 A   
 110.00 MeV   8.554E+00  9.109E-03   15.08 um     5574 A      5615 A   
 120.00 MeV   8.326E+00  8.451E-03   16.41 um     5909 A      5742 A   
 130.00 MeV   8.106E+00  7.887E-03   17.77 um     6242 A      5870 A   
 140.00 MeV   7.895E+00  7.398E-03   19.17 um     6576 A      5999 A   
 150.00 MeV   7.694E+00  6.969E-03   20.61 um     6909 A      6131 A   
 160.00 MeV   7.502E+00  6.590E-03   22.08 um     7244 A      6266 A   
 170.00 MeV   7.320E+00  6.252E-03   23.59 um     7579 A      6403 A   
 180.00 MeV   7.147E+00  5.949E-03   25.14 um     7916 A      6543 A   
 200.00 MeV   6.824E+00  5.427E-03   28.35 um     9174 A      6832 A   
 225.00 MeV   6.464E+00  4.897E-03   32.56 um     1.10 um     7212 A   
 250.00 MeV   6.144E+00  4.466E-03   37.01 um     1.27 um     7613 A   
 275.00 MeV   5.858E+00  4.108E-03   41.68 um     1.44 um     8035 A   
 300.00 MeV   5.602E+00  3.806E-03   46.57 um     1.60 um     8478 A   
 325.00 MeV   5.371E+00  3.548E-03   51.67 um     1.76 um     8942 A   
 350.00 MeV   5.162E+00  3.324E-03   56.99 um     1.92 um     9427 A   
 375.00 MeV   4.972E+00  3.128E-03   62.52 um     2.08 um     9932 A   
 400.00 MeV   4.798E+00  2.955E-03   68.25 um     2.24 um     1.05 um  
 450.00 MeV   4.490E+00  2.663E-03   80.33 um     2.83 um     1.16 um  
 500.00 MeV   4.227E+00  2.426E-03   93.19 um     3.37 um     1.27 um  
 550.00 MeV   3.998E+00  2.230E-03  106.82 um     3.89 um     1.40 um  
 600.00 MeV   3.797E+00  2.064E-03  121.19 um     4.40 um     1.53 um  
 650.00 MeV   3.619E+00  1.922E-03  136.31 um     4.91 um     1.67 um  
 700.00 MeV   3.459E+00  1.800E-03  152.14 um     5.41 um     1.81 um  
 800.00 MeV   3.183E+00  1.598E-03  185.92 um     7.23 um     2.12 um  
 900.00 MeV   2.952E+00  1.438E-03  222.49 um     8.91 um     2.45 um  
   1.00 GeV   2.755E+00  1.309E-03  261.79 um    10.53 um     2.80 um  
   1.10 GeV   2.585E+00  1.202E-03  303.79 um    12.11 um     3.17 um  
   1.20 GeV   2.435E+00  1.112E-03  348.47 um    13.68 um     3.57 um  
   1.30 GeV   2.304E+00  1.035E-03  395.78 um    15.26 um     3.98 um  
   1.40 GeV   2.185E+00  9.685E-04  445.74 um    16.84 um     4.41 um  
   1.50 GeV   2.080E+00  9.103E-04  498.31 um    18.43 um     4.87 um  
   1.60 GeV   1.981E+00  8.590E-04  553.52 um    20.05 um     5.34 um  
   1.70 GeV   1.893E+00  8.134E-04  611.40 um    21.69 um     5.83 um  
   1.80 GeV   1.813E+00  7.726E-04  671.89 um    23.35 um     6.35 um  
   2.00 GeV   1.675E+00  7.027E-04  800.55 um    29.66 um     7.43 um  
   2.25 GeV   1.533E+00  6.318E-04  975.48 um    38.70 um     8.90 um  
   2.50 GeV   1.416E+00  5.745E-04    1.17 mm    47.21 um    10.48 um  
   2.75 GeV   1.319E+00  5.271E-04    1.37 mm    55.49 um    12.17 um  
   3.00 GeV   1.236E+00  4.872E-04    1.59 mm    63.67 um    13.98 um  
   3.25 GeV   1.165E+00  4.531E-04    1.82 mm    71.82 um    15.88 um  
   3.50 GeV   1.103E+00  4.237E-04    2.07 mm    79.98 um    17.89 um  
   3.75 GeV   1.049E+00  3.980E-04    2.33 mm    88.16 um    19.99 um  
   4.00 GeV   1.001E+00  3.753E-04    2.61 mm    96.39 um    22.19 um  
   4.50 GeV   9.194E-01  3.372E-04    3.19 mm   127.18 um    26.86 um  
   5.00 GeV   8.532E-01  3.064E-04    3.82 mm   155.74 um    31.88 um  
   5.50 GeV   7.982E-01  2.810E-04    4.50 mm   183.21 um    37.21 um  
   6.00 GeV   7.518E-01  2.596E-04    5.23 mm   210.09 um    42.85 um  
   6.50 GeV   7.121E-01  2.413E-04    5.99 mm   236.63 um    48.78 um  
   7.00 GeV   6.777E-01  2.255E-04    6.80 mm   262.96 um    54.97 um  
   8.00 GeV   6.213E-01  1.996E-04    8.53 mm   359.47 um    68.12 um  
   9.00 GeV   5.768E-01  1.793E-04   10.40 mm   447.02 um    82.17 um  
  10.00 GeV   5.409E-01  1.628E-04   12.41 mm   530.05 um    97.04 um  
  11.00 GeV   5.113E-01  1.492E-04   14.54 mm   610.33 um   112.63 um  
  12.00 GeV   4.865E-01  1.378E-04   16.79 mm   688.71 um   128.87 um  
  13.00 GeV   4.655E-01  1.280E-04   19.14 mm   765.65 um   145.70 um  
  14.00 GeV   4.474E-01  1.196E-04   21.60 mm   841.38 um   163.04 um  
  15.00 GeV   4.317E-01  1.123E-04   24.15 mm   916.08 um   180.85 um  
  16.00 GeV   4.180E-01  1.058E-04   26.79 mm   989.83 um   199.08 um  
  17.00 GeV   4.059E-01  1.001E-04   29.51 mm     1.06 mm   217.67 um  
  17.20 GeV   4.038E-01  9.901E-05   30.06 mm     1.07 mm   221.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.9708E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
