 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Sr_in_cu.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.452E-02  1.039E+00      12 A         8 A         6 A   
   1.10 keV   3.620E-02  1.087E+00      12 A         8 A         6 A   
   1.20 keV   3.781E-02  1.132E+00      13 A         9 A         6 A   
   1.30 keV   3.936E-02  1.174E+00      13 A         9 A         7 A   
   1.40 keV   4.084E-02  1.214E+00      14 A         9 A         7 A   
   1.50 keV   4.227E-02  1.253E+00      14 A        10 A         7 A   
   1.60 keV   4.366E-02  1.289E+00      15 A        10 A         7 A   
   1.70 keV   4.500E-02  1.324E+00      15 A        10 A         7 A   
   1.80 keV   4.631E-02  1.358E+00      16 A        11 A         8 A   
   2.00 keV   4.881E-02  1.421E+00      16 A        11 A         8 A   
   2.25 keV   5.178E-02  1.494E+00      17 A        12 A         8 A   
   2.50 keV   5.458E-02  1.561E+00      18 A        12 A         9 A   
   2.75 keV   5.724E-02  1.623E+00      19 A        13 A         9 A   
   3.00 keV   5.979E-02  1.681E+00      20 A        13 A         9 A   
   3.25 keV   6.223E-02  1.735E+00      21 A        14 A        10 A   
   3.50 keV   6.458E-02  1.785E+00      22 A        14 A        10 A   
   3.75 keV   6.684E-02  1.833E+00      23 A        15 A        11 A   
   4.00 keV   6.903E-02  1.879E+00      24 A        15 A        11 A   
   4.50 keV   7.322E-02  1.962E+00      26 A        16 A        12 A   
