 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Se_in_cu.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.091E-02  1.020E+00      12 A         8 A         6 A   
   1.10 keV   3.242E-02  1.067E+00      13 A         9 A         6 A   
   1.20 keV   3.386E-02  1.111E+00      14 A         9 A         6 A   
   1.30 keV   3.524E-02  1.152E+00      14 A         9 A         7 A   
   1.40 keV   3.657E-02  1.191E+00      15 A        10 A         7 A   
   1.50 keV   3.786E-02  1.229E+00      15 A        10 A         7 A   
   1.60 keV   3.910E-02  1.264E+00      16 A        10 A         7 A   
   1.70 keV   4.030E-02  1.298E+00      16 A        10 A         7 A   
   1.80 keV   4.147E-02  1.331E+00      17 A        11 A         8 A   
   2.00 keV   4.372E-02  1.392E+00      18 A        11 A         8 A   
   2.25 keV   4.637E-02  1.463E+00      19 A        12 A         8 A   
   2.50 keV   4.887E-02  1.527E+00      20 A        12 A         9 A   
   2.75 keV   5.126E-02  1.587E+00      21 A        13 A         9 A   
   3.00 keV   5.354E-02  1.643E+00      22 A        13 A        10 A   
   3.25 keV   5.573E-02  1.695E+00      23 A        14 A        10 A   
   3.50 keV   5.783E-02  1.744E+00      24 A        14 A        10 A   
   3.75 keV   5.986E-02  1.790E+00      25 A        15 A        11 A   
   4.00 keV   6.182E-02  1.834E+00      26 A        15 A        11 A   
   4.50 keV   6.557E-02  1.914E+00      27 A        16 A        12 A   
