 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/155Pr_in_cu.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.553E-02  1.246E+00      14 A         7 A         5 A   
   1.10 keV   2.677E-02  1.310E+00      15 A         7 A         6 A   
   1.20 keV   2.796E-02  1.371E+00      15 A         8 A         6 A   
   1.30 keV   2.910E-02  1.429E+00      16 A         8 A         6 A   
   1.40 keV   3.020E-02  1.484E+00      16 A         8 A         6 A   
   1.50 keV   3.126E-02  1.538E+00      17 A         8 A         6 A   
   1.60 keV   3.229E-02  1.589E+00      17 A         9 A         6 A   
   1.70 keV   3.328E-02  1.638E+00      18 A         9 A         6 A   
   1.80 keV   3.425E-02  1.685E+00      18 A         9 A         7 A   
   2.00 keV   3.610E-02  1.775E+00      19 A         9 A         7 A   
   2.25 keV   3.829E-02  1.880E+00      20 A        10 A         7 A   
   2.50 keV   4.036E-02  1.978E+00      21 A        10 A         8 A   
   2.75 keV   4.233E-02  2.069E+00      22 A        11 A         8 A   
   3.00 keV   4.421E-02  2.155E+00      23 A        11 A         8 A   
   3.25 keV   4.602E-02  2.237E+00      24 A        12 A         8 A   
   3.50 keV   4.775E-02  2.314E+00      25 A        12 A         9 A   
   3.75 keV   4.943E-02  2.388E+00      25 A        12 A         9 A   
   4.00 keV   5.105E-02  2.458E+00      26 A        13 A         9 A   
   4.50 keV   5.415E-02  2.589E+00      28 A        13 A        10 A   
