 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/151Tm_in_cu.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.963E-02  1.304E+00      13 A         7 A         5 A   
   1.10 keV   7.303E-02  1.372E+00      14 A         7 A         5 A   
   1.20 keV   7.628E-02  1.437E+00      14 A         7 A         5 A   
   1.30 keV   7.939E-02  1.498E+00      15 A         7 A         5 A   
   1.40 keV   8.239E-02  1.557E+00      15 A         8 A         6 A   
   1.50 keV   8.528E-02  1.614E+00      16 A         8 A         6 A   
   1.60 keV   8.808E-02  1.669E+00      16 A         8 A         6 A   
   1.70 keV   9.079E-02  1.721E+00      16 A         8 A         6 A   
   1.80 keV   9.342E-02  1.772E+00      17 A         8 A         6 A   
   2.00 keV   9.847E-02  1.868E+00      18 A         9 A         6 A   
   2.25 keV   1.044E-01  1.981E+00      19 A         9 A         7 A   
   2.50 keV   1.101E-01  2.086E+00      20 A        10 A         7 A   
   2.75 keV   1.155E-01  2.184E+00      20 A        10 A         7 A   
   3.00 keV   1.206E-01  2.277E+00      21 A        10 A         8 A   
   3.25 keV   1.255E-01  2.365E+00      22 A        11 A         8 A   
   3.50 keV   1.303E-01  2.448E+00      23 A        11 A         8 A   
   3.75 keV   1.348E-01  2.528E+00      24 A        11 A         8 A   
   4.00 keV   1.393E-01  2.604E+00      24 A        12 A         9 A   
   4.50 keV   1.477E-01  2.747E+00      26 A        12 A         9 A   
