 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.659E-01  2.950E+00      27 A        13 A         9 A   
   5.50 keV   1.740E-01  3.078E+00      28 A        13 A        10 A   
   6.00 keV   1.818E-01  3.199E+00      30 A        14 A        10 A   
   6.50 keV   1.892E-01  3.312E+00      31 A        14 A        10 A   
   7.00 keV   1.963E-01  3.420E+00      32 A        15 A        11 A   
   8.00 keV   2.099E-01  3.618E+00      34 A        15 A        11 A   
   9.00 keV   2.226E-01  3.799E+00      36 A        16 A        12 A   
  10.00 keV   2.347E-01  3.964E+00      38 A        17 A        12 A   
  11.00 keV   2.461E-01  4.117E+00      40 A        18 A        13 A   
  12.00 keV   2.571E-01  4.259E+00      42 A        18 A        14 A   
  13.00 keV   2.676E-01  4.392E+00      44 A        19 A        14 A   
  14.00 keV   2.777E-01  4.516E+00      46 A        20 A        15 A   
  15.00 keV   2.874E-01  4.633E+00      47 A        20 A        15 A   
  16.00 keV   2.969E-01  4.744E+00      49 A        21 A        16 A   
  17.00 keV   3.060E-01  4.849E+00      51 A        22 A        16 A   
  18.00 keV   3.149E-01  4.948E+00      52 A        22 A        16 A   
  20.00 keV   3.319E-01  5.133E+00      55 A        23 A        17 A   
  22.50 keV   3.520E-01  5.342E+00      59 A        25 A        18 A   
  25.00 keV   3.711E-01  5.530E+00      63 A        26 A        19 A   
  27.50 keV   3.892E-01  5.701E+00      66 A        27 A        20 A   
  30.00 keV   4.065E-01  5.858E+00      70 A        28 A        21 A   
  32.50 keV   4.231E-01  6.002E+00      73 A        30 A        22 A   
  35.00 keV   4.390E-01  6.135E+00      77 A        31 A        23 A   
  37.50 keV   4.545E-01  6.259E+00      80 A        32 A        24 A   
  40.00 keV   4.694E-01  6.374E+00      83 A        33 A        25 A   
  45.00 keV   4.978E-01  6.583E+00      89 A        35 A        26 A   
  50.00 keV   5.248E-01  6.768E+00      95 A        37 A        28 A   
  55.00 keV   5.504E-01  6.933E+00     101 A        39 A        30 A   
  60.00 keV   5.749E-01  7.082E+00     107 A        41 A        31 A   
  65.00 keV   5.983E-01  7.216E+00     113 A        43 A        32 A   
  70.00 keV   6.209E-01  7.338E+00     118 A        44 A        34 A   
  80.00 keV   6.638E-01  7.552E+00     129 A        48 A        37 A   
  90.00 keV   7.040E-01  7.733E+00     140 A        51 A        39 A   
 100.00 keV   7.421E-01  7.888E+00     151 A        55 A        42 A   
 110.00 keV   7.784E-01  8.022E+00     161 A        58 A        44 A   
 120.00 keV   8.130E-01  8.139E+00     171 A        61 A        47 A   
 130.00 keV   8.462E-01  8.241E+00     181 A        64 A        49 A   
 140.00 keV   8.781E-01  8.331E+00     191 A        67 A        52 A   
 150.00 keV   9.089E-01  8.410E+00     201 A        70 A        54 A   
 160.00 keV   9.387E-01  8.480E+00     211 A        73 A        56 A   
 170.00 keV   9.676E-01  8.542E+00     221 A        76 A        58 A   
 180.00 keV   9.957E-01  8.597E+00     230 A        78 A        61 A   
 200.00 keV   1.050E+00  8.690E+00     249 A        84 A        65 A   
 225.00 keV   1.113E+00  8.778E+00     273 A        91 A        70 A   
 250.00 keV   1.173E+00  8.843E+00     296 A        97 A        75 A   
 275.00 keV   1.231E+00  8.889E+00     319 A       104 A        80 A   
 300.00 keV   1.285E+00  8.921E+00     342 A       111 A        85 A   
 325.00 keV   1.347E+00  8.941E+00     365 A       117 A        90 A   
 350.00 keV   1.442E+00  8.951E+00     388 A       123 A        95 A   
 375.00 keV   1.500E+00  8.953E+00     410 A       129 A       100 A   
 400.00 keV   1.535E+00  8.949E+00     433 A       135 A       104 A   
 450.00 keV   1.579E+00  8.925E+00     478 A       148 A       114 A   
 500.00 keV   1.635E+00  8.885E+00     524 A       160 A       123 A   
 550.00 keV   1.703E+00  8.834E+00     569 A       172 A       132 A   
 600.00 keV   1.772E+00  8.775E+00     615 A       184 A       141 A   
 650.00 keV   1.838E+00  8.710E+00     660 A       195 A       150 A   
 700.00 keV   1.901E+00  8.641E+00     706 A       207 A       158 A   
 800.00 keV   2.023E+00  8.495E+00     798 A       230 A       176 A   
 900.00 keV   2.144E+00  8.345E+00     891 A       253 A       193 A   
   1.00 MeV   2.265E+00  8.193E+00     984 A       276 A       210 A   
   1.10 MeV   2.385E+00  8.042E+00    1078 A       298 A       227 A   
   1.20 MeV   2.504E+00  7.895E+00    1173 A       321 A       244 A   
   1.30 MeV   2.620E+00  7.751E+00    1268 A       342 A       261 A   
   1.40 MeV   2.731E+00  7.611E+00    1363 A       364 A       278 A   
   1.50 MeV   2.839E+00  7.476E+00    1459 A       385 A       295 A   
   1.60 MeV   2.941E+00  7.345E+00    1556 A       407 A       312 A   
   1.70 MeV   3.039E+00  7.219E+00    1653 A       427 A       329 A   
   1.80 MeV   3.132E+00  7.097E+00    1751 A       448 A       345 A   
   2.00 MeV   3.304E+00  6.866E+00    1947 A       489 A       379 A   
   2.25 MeV   3.494E+00  6.600E+00    2196 A       540 A       420 A   
   2.50 MeV   3.661E+00  6.356E+00    2447 A       589 A       462 A   
   2.75 MeV   3.809E+00  6.131E+00    2701 A       638 A       503 A   
   3.00 MeV   3.940E+00  5.925E+00    2958 A       685 A       544 A   
   3.25 MeV   4.058E+00  5.734E+00    3218 A       732 A       586 A   
   3.50 MeV   4.165E+00  5.557E+00    3480 A       779 A       627 A   
   3.75 MeV   4.265E+00  5.392E+00    3744 A       824 A       668 A   
   4.00 MeV   4.358E+00  5.239E+00    4011 A       869 A       709 A   
   4.50 MeV   4.530E+00  4.960E+00    4552 A       959 A       791 A   
   5.00 MeV   4.691E+00  4.715E+00    5100 A      1046 A       873 A   
   5.50 MeV   4.846E+00  4.497E+00    5654 A      1130 A       955 A   
   6.00 MeV   5.000E+00  4.301E+00    6212 A      1213 A      1036 A   
   6.50 MeV   5.154E+00  4.124E+00    6774 A      1293 A      1117 A   
   7.00 MeV   5.311E+00  3.963E+00    7338 A      1370 A      1197 A   
   8.00 MeV   5.634E+00  3.682E+00    8467 A      1522 A      1355 A   
   9.00 MeV   5.972E+00  3.444E+00    9592 A      1663 A      1509 A   
  10.00 MeV   6.324E+00  3.239E+00    1.07 um     1795 A      1658 A   
  11.00 MeV   6.688E+00  3.061E+00    1.18 um     1917 A      1802 A   
  12.00 MeV   7.063E+00  2.904E+00    1.29 um     2031 A      1940 A   
  13.00 MeV   7.446E+00  2.764E+00    1.39 um     2136 A      2073 A   
  14.00 MeV   7.835E+00  2.639E+00    1.50 um     2234 A      2199 A   
  15.00 MeV   8.229E+00  2.527E+00    1.60 um     2324 A      2320 A   
  16.00 MeV   8.626E+00  2.425E+00    1.70 um     2408 A      2435 A   
  17.00 MeV   9.024E+00  2.332E+00    1.79 um     2486 A      2545 A   
  18.00 MeV   9.424E+00  2.246E+00    1.89 um     2559 A      2650 A   
  20.00 MeV   1.022E+01  2.096E+00    2.07 um     2695 A      2844 A   
  22.50 MeV   1.121E+01  1.937E+00    2.28 um     2844 A      3062 A   
  25.00 MeV   1.219E+01  1.803E+00    2.48 um     2971 A      3257 A   
  27.50 MeV   1.315E+01  1.688E+00    2.67 um     3080 A      3430 A   
  30.00 MeV   1.410E+01  1.589E+00    2.85 um     3174 A      3586 A   
  32.50 MeV   1.503E+01  1.502E+00    3.01 um     3257 A      3726 A   
  35.00 MeV   1.593E+01  1.425E+00    3.18 um     3330 A      3854 A   
  37.50 MeV   1.682E+01  1.357E+00    3.33 um     3395 A      3970 A   
  40.00 MeV   1.770E+01  1.295E+00    3.48 um     3453 A      4076 A   
  45.00 MeV   1.939E+01  1.189E+00    3.76 um     3562 A      4264 A   
  50.00 MeV   2.101E+01  1.101E+00    4.01 um     3653 A      4424 A   
  55.00 MeV   2.257E+01  1.026E+00    4.26 um     3730 A      4564 A   
  60.00 MeV   2.407E+01  9.617E-01    4.48 um     3795 A      4686 A   
  65.00 MeV   2.552E+01  9.057E-01    4.70 um     3852 A      4794 A   
  70.00 MeV   2.690E+01  8.564E-01    4.90 um     3901 A      4891 A   
  80.00 MeV   2.952E+01  7.738E-01    5.29 um     4002 A      5056 A   
  90.00 MeV   3.195E+01  7.070E-01    5.64 um     4084 A      5194 A   
 100.00 MeV   3.420E+01  6.517E-01    5.97 um     4153 A      5311 A   
 110.00 MeV   3.628E+01  6.051E-01    6.28 um     4211 A      5412 A   
 120.00 MeV   3.821E+01  5.654E-01    6.57 um     4262 A      5500 A   
 130.00 MeV   4.000E+01  5.309E-01    6.85 um     4306 A      5578 A   
 140.00 MeV   4.167E+01  5.007E-01    7.12 um     4346 A      5649 A   
 150.00 MeV   4.321E+01  4.741E-01    7.38 um     4382 A      5712 A   
 160.00 MeV   4.465E+01  4.504E-01    7.64 um     4415 A      5770 A   
 170.00 MeV   4.599E+01  4.291E-01    7.88 um     4445 A      5823 A   
 180.00 MeV   4.724E+01  4.100E-01    8.12 um     4473 A      5872 A   
 200.00 MeV   4.948E+01  3.767E-01    8.58 um     4546 A      5960 A   
 225.00 MeV   5.187E+01  3.425E-01    9.12 um     4640 A      6056 A   
 250.00 MeV   5.389E+01  3.145E-01    9.65 um     4722 A      6139 A   
 275.00 MeV   5.559E+01  2.910E-01   10.16 um     4797 A      6213 A   
 300.00 MeV   5.703E+01  2.710E-01   10.65 um     4866 A      6279 A   
 325.00 MeV   5.827E+01  2.537E-01   11.13 um     4930 A      6339 A   
 350.00 MeV   5.941E+01  2.387E-01   11.61 um     4990 A      6395 A   
 375.00 MeV   6.012E+01  2.255E-01   12.07 um     5048 A      6447 A   
 400.00 MeV   6.070E+01  2.138E-01   12.54 um     5102 A      6495 A   
 450.00 MeV   6.187E+01  1.939E-01   13.45 um     5285 A      6585 A   
 500.00 MeV   6.268E+01  1.776E-01   14.34 um     5455 A      6665 A   
 550.00 MeV   6.322E+01  1.640E-01   15.23 um     5615 A      6740 A   
 600.00 MeV   6.355E+01  1.524E-01   16.11 um     5768 A      6810 A   
 650.00 MeV   6.372E+01  1.425E-01   16.99 um     5915 A      6875 A   
 700.00 MeV   6.377E+01  1.339E-01   17.87 um     6058 A      6938 A   
 800.00 MeV   6.362E+01  1.196E-01   19.62 um     6572 A      7055 A   
 900.00 MeV   6.325E+01  1.082E-01   21.39 um     7051 A      7165 A   
   1.00 GeV   6.275E+01  9.894E-02   23.16 um     7504 A      7270 A   
   1.10 GeV   6.218E+01  9.121E-02   24.95 um     7939 A      7371 A   
   1.20 GeV   6.159E+01  8.467E-02   26.76 um     8358 A      7468 A   
   1.30 GeV   6.099E+01  7.906E-02   28.59 um     8764 A      7564 A   
   1.40 GeV   6.040E+01  7.418E-02   30.43 um     9159 A      7658 A   
   1.50 GeV   5.982E+01  6.991E-02   32.30 um     9546 A      7750 A   
   1.60 GeV   5.926E+01  6.613E-02   34.18 um     9923 A      7842 A   
   1.70 GeV   5.872E+01  6.276E-02   36.07 um     1.03 um     7933 A   
   1.80 GeV   5.820E+01  5.974E-02   37.99 um     1.07 um     8023 A   
   2.00 GeV   5.722E+01  5.453E-02   41.87 um     1.20 um     8202 A   
   2.25 GeV   5.610E+01  4.924E-02   46.81 um     1.39 um     8424 A   
   2.50 GeV   5.505E+01  4.493E-02   51.85 um     1.57 um     8646 A   
   2.75 GeV   5.404E+01  4.135E-02   56.99 um     1.73 um     8868 A   
   3.00 GeV   5.307E+01  3.832E-02   62.22 um     1.88 um     9091 A   
   3.25 GeV   5.209E+01  3.573E-02   67.54 um     2.03 um     9316 A   
   3.50 GeV   5.110E+01  3.349E-02   72.97 um     2.17 um     9542 A   
   3.75 GeV   5.009E+01  3.153E-02   78.51 um     2.31 um     9772 A   
   4.00 GeV   4.904E+01  2.979E-02   84.16 um     2.45 um     1.00 um  
   4.50 GeV   4.683E+01  2.686E-02   95.85 um     2.96 um     1.05 um  
   5.00 GeV   4.453E+01  2.448E-02  108.12 um     3.43 um     1.10 um  
   5.50 GeV   4.253E+01  2.251E-02  121.00 um     3.89 um     1.15 um  
   6.00 GeV   4.071E+01  2.084E-02  134.47 um     4.33 um     1.20 um  
   6.50 GeV   3.907E+01  1.942E-02  148.52 um     4.77 um     1.26 um  
   7.00 GeV   3.757E+01  1.819E-02  163.15 um     5.20 um     1.32 um  
   8.00 GeV   3.494E+01  1.615E-02  194.09 um     6.80 um     1.44 um  
   9.00 GeV   3.272E+01  1.455E-02  227.24 um     8.27 um     1.58 um  
  10.00 GeV   3.081E+01  1.325E-02  262.55 um     9.66 um     1.72 um  
  11.00 GeV   2.915E+01  1.217E-02  299.96 um    11.02 um     1.87 um  
  12.00 GeV   2.770E+01  1.126E-02  339.41 um    12.36 um     2.03 um  
  13.00 GeV   2.642E+01  1.048E-02  380.86 um    13.68 um     2.20 um  
  14.00 GeV   2.528E+01  9.811E-03  424.24 um    15.00 um     2.38 um  
  15.00 GeV   2.425E+01  9.224E-03  469.51 um    16.32 um     2.56 um  
  16.00 GeV   2.334E+01  8.706E-03  516.63 um    17.63 um     2.75 um  
  17.00 GeV   2.250E+01  8.245E-03  565.55 um    18.95 um     2.95 um  
  18.00 GeV   2.175E+01  7.833E-03  616.22 um    20.26 um     3.15 um  
  20.00 GeV   2.042E+01  7.126E-03  722.63 um    25.25 um     3.58 um  
  22.50 GeV   1.904E+01  6.410E-03  864.79 um    32.29 um     4.14 um  
  25.00 GeV   1.790E+01  5.830E-03    1.02 mm    38.80 um     4.73 um  
  27.50 GeV   1.693E+01  5.351E-03    1.18 mm    45.00 um     5.36 um  
  30.00 GeV   1.611E+01  4.947E-03    1.35 mm    51.01 um     6.01 um  
  32.50 GeV   1.540E+01  4.602E-03    1.53 mm    56.90 um     6.69 um  
  35.00 GeV   1.479E+01  4.304E-03    1.71 mm    62.68 um     7.38 um  
  37.50 GeV   1.424E+01  4.043E-03    1.90 mm    68.39 um     8.10 um  
  40.00 GeV   1.376E+01  3.814E-03    2.10 mm    74.04 um     8.84 um  
  45.00 GeV   1.293E+01  3.428E-03    2.52 mm    94.97 um    10.38 um  
  50.00 GeV   1.226E+01  3.116E-03    2.97 mm   113.98 um    11.97 um  
  55.00 GeV   1.171E+01  2.858E-03    3.44 mm   131.82 um    13.62 um  
  60.00 GeV   1.124E+01  2.640E-03    3.93 mm   148.87 um    15.31 um  
  64.40 GeV   1.089E+01  2.476E-03    4.37 mm   161.69 um    16.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2167E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
