 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/99Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.938E-02  1.104E+00      13 A         8 A         6 A   
   1.10 keV   3.082E-02  1.157E+00      13 A         8 A         6 A   
   1.20 keV   3.219E-02  1.206E+00      14 A         8 A         6 A   
   1.30 keV   3.350E-02  1.253E+00      14 A         9 A         6 A   
   1.40 keV   3.477E-02  1.297E+00      15 A         9 A         7 A   
   1.50 keV   3.599E-02  1.339E+00      15 A         9 A         7 A   
   1.60 keV   3.717E-02  1.380E+00      16 A        10 A         7 A   
   1.70 keV   3.831E-02  1.419E+00      16 A        10 A         7 A   
   1.80 keV   3.942E-02  1.456E+00      17 A        10 A         7 A   
   2.00 keV   4.155E-02  1.526E+00      18 A        11 A         8 A   
   2.25 keV   4.407E-02  1.608E+00      19 A        11 A         8 A   
   2.50 keV   4.646E-02  1.683E+00      20 A        12 A         8 A   
   2.75 keV   4.873E-02  1.752E+00      21 A        12 A         9 A   
   3.00 keV   5.089E-02  1.817E+00      22 A        13 A         9 A   
   3.25 keV   5.297E-02  1.878E+00      23 A        13 A         9 A   
   3.50 keV   5.497E-02  1.935E+00      24 A        14 A        10 A   
   3.75 keV   5.690E-02  1.990E+00      24 A        14 A        10 A   
   4.00 keV   5.877E-02  2.041E+00      25 A        14 A        10 A   
   4.50 keV   6.233E-02  2.137E+00      27 A        15 A        11 A   
