 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/98Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.328E-02  2.246E+00      28 A        16 A        11 A   
   5.50 keV   7.686E-02  2.327E+00      30 A        17 A        12 A   
   6.00 keV   8.028E-02  2.402E+00      31 A        17 A        12 A   
   6.50 keV   8.356E-02  2.472E+00      33 A        18 A        13 A   
   7.00 keV   8.671E-02  2.537E+00      34 A        19 A        13 A   
   8.00 keV   9.270E-02  2.656E+00      37 A        20 A        14 A   
   9.00 keV   9.832E-02  2.762E+00      39 A        21 A        15 A   
  10.00 keV   1.036E-01  2.857E+00      42 A        22 A        16 A   
  11.00 keV   1.087E-01  2.944E+00      44 A        23 A        17 A   
  12.00 keV   1.135E-01  3.023E+00      47 A        24 A        18 A   
  13.00 keV   1.182E-01  3.095E+00      49 A        26 A        19 A   
  14.00 keV   1.226E-01  3.162E+00      52 A        27 A        19 A   
  15.00 keV   1.269E-01  3.224E+00      54 A        28 A        20 A   
  16.00 keV   1.311E-01  3.282E+00      56 A        29 A        21 A   
  17.00 keV   1.351E-01  3.336E+00      58 A        29 A        22 A   
  18.00 keV   1.390E-01  3.387E+00      61 A        30 A        22 A   
  20.00 keV   1.466E-01  3.479E+00      65 A        32 A        24 A   
  22.50 keV   1.555E-01  3.580E+00      70 A        35 A        25 A   
  25.00 keV   1.639E-01  3.669E+00      75 A        37 A        27 A   
  27.50 keV   1.719E-01  3.747E+00      80 A        39 A        29 A   
  30.00 keV   1.795E-01  3.816E+00      85 A        41 A        30 A   
  32.50 keV   1.868E-01  3.878E+00      90 A        43 A        32 A   
  35.00 keV   1.939E-01  3.934E+00      95 A        45 A        33 A   
  37.50 keV   2.007E-01  3.985E+00     100 A        47 A        35 A   
  40.00 keV   2.073E-01  4.031E+00     105 A        49 A        36 A   
  45.00 keV   2.199E-01  4.111E+00     114 A        53 A        39 A   
  50.00 keV   2.317E-01  4.177E+00     124 A        56 A        42 A   
  55.00 keV   2.431E-01  4.233E+00     133 A        60 A        44 A   
  60.00 keV   2.539E-01  4.281E+00     142 A        64 A        47 A   
  65.00 keV   2.642E-01  4.321E+00     151 A        67 A        49 A   
  70.00 keV   2.742E-01  4.356E+00     160 A        71 A        52 A   
  80.00 keV   2.931E-01  4.410E+00     178 A        78 A        57 A   
  90.00 keV   3.109E-01  4.449E+00     195 A        84 A        62 A   
 100.00 keV   3.277E-01  4.477E+00     213 A        91 A        66 A   
 110.00 keV   3.437E-01  4.495E+00     231 A        98 A        71 A   
 120.00 keV   3.590E-01  4.507E+00     248 A       104 A        76 A   
 130.00 keV   3.737E-01  4.512E+00     266 A       111 A        80 A   
 140.00 keV   3.878E-01  4.513E+00     283 A       117 A        85 A   
 150.00 keV   4.014E-01  4.510E+00     301 A       124 A        89 A   
 160.00 keV   4.146E-01  4.504E+00     318 A       130 A        94 A   
 170.00 keV   4.273E-01  4.496E+00     336 A       136 A        98 A   
 180.00 keV   4.397E-01  4.485E+00     353 A       143 A       103 A   
 200.00 keV   4.580E-01  4.459E+00     389 A       155 A       111 A   
 225.00 keV   4.575E-01  4.419E+00     434 A       171 A       122 A   
 250.00 keV   4.612E-01  4.373E+00     479 A       187 A       133 A   
 275.00 keV   4.722E-01  4.325E+00     525 A       203 A       143 A   
 300.00 keV   4.932E-01  4.275E+00     572 A       220 A       154 A   
 325.00 keV   5.214E-01  4.224E+00     619 A       236 A       165 A   
 350.00 keV   5.530E-01  4.172E+00     667 A       252 A       176 A   
 375.00 keV   5.854E-01  4.120E+00     714 A       268 A       186 A   
 400.00 keV   6.178E-01  4.069E+00     763 A       283 A       197 A   
 450.00 keV   6.811E-01  3.969E+00     860 A       315 A       219 A   
 500.00 keV   7.424E-01  3.872E+00     959 A       346 A       241 A   
 550.00 keV   8.018E-01  3.779E+00    1058 A       377 A       263 A   
 600.00 keV   8.594E-01  3.690E+00    1159 A       408 A       286 A   
 650.00 keV   9.153E-01  3.605E+00    1262 A       438 A       308 A   
 700.00 keV   9.696E-01  3.524E+00    1365 A       469 A       330 A   
 800.00 keV   1.074E+00  3.374E+00    1574 A       528 A       376 A   
 900.00 keV   1.172E+00  3.237E+00    1786 A       587 A       421 A   
   1.00 MeV   1.265E+00  3.113E+00    2002 A       645 A       467 A   
   1.10 MeV   1.354E+00  2.999E+00    2219 A       701 A       513 A   
   1.20 MeV   1.439E+00  2.894E+00    2439 A       757 A       558 A   
   1.30 MeV   1.520E+00  2.798E+00    2661 A       811 A       604 A   
   1.40 MeV   1.597E+00  2.709E+00    2885 A       865 A       650 A   
   1.50 MeV   1.672E+00  2.626E+00    3109 A       917 A       696 A   
   1.60 MeV   1.744E+00  2.549E+00    3335 A       969 A       742 A   
   1.70 MeV   1.814E+00  2.477E+00    3562 A      1019 A       787 A   
   1.80 MeV   1.881E+00  2.410E+00    3789 A      1068 A       833 A   
   2.00 MeV   2.011E+00  2.288E+00    4246 A      1164 A       923 A   
   2.25 MeV   2.164E+00  2.154E+00    4818 A      1280 A      1034 A   
   2.50 MeV   2.309E+00  2.038E+00    5391 A      1389 A      1142 A   
   2.75 MeV   2.449E+00  1.935E+00    5962 A      1494 A      1249 A   
   3.00 MeV   2.584E+00  1.844E+00    6531 A      1593 A      1353 A   
   3.25 MeV   2.715E+00  1.762E+00    7097 A      1687 A      1455 A   
   3.50 MeV   2.844E+00  1.688E+00    7658 A      1777 A      1554 A   
   3.75 MeV   2.970E+00  1.621E+00    8214 A      1863 A      1651 A   
   4.00 MeV   3.095E+00  1.560E+00    8765 A      1944 A      1745 A   
   4.50 MeV   3.341E+00  1.453E+00    9848 A      2098 A      1925 A   
   5.00 MeV   3.586E+00  1.361E+00    1.09 um     2237 A      2095 A   
   5.50 MeV   3.829E+00  1.282E+00    1.19 um     2364 A      2256 A   
   6.00 MeV   4.072E+00  1.213E+00    1.29 um     2479 A      2406 A   
   6.50 MeV   4.315E+00  1.151E+00    1.39 um     2585 A      2548 A   
   7.00 MeV   4.559E+00  1.097E+00    1.48 um     2681 A      2682 A   
   8.00 MeV   5.048E+00  1.004E+00    1.66 um     2855 A      2925 A   
   9.00 MeV   5.539E+00  9.267E-01    1.83 um     3002 A      3141 A   
  10.00 MeV   6.031E+00  8.620E-01    1.99 um     3126 A      3334 A   
  11.00 MeV   6.521E+00  8.068E-01    2.14 um     3234 A      3505 A   
  12.00 MeV   7.008E+00  7.590E-01    2.29 um     3326 A      3659 A   
  13.00 MeV   7.491E+00  7.171E-01    2.42 um     3407 A      3798 A   
  14.00 MeV   7.968E+00  6.802E-01    2.55 um     3478 A      3923 A   
  15.00 MeV   8.440E+00  6.472E-01    2.67 um     3541 A      4037 A   
  16.00 MeV   8.904E+00  6.177E-01    2.79 um     3597 A      4141 A   
  17.00 MeV   9.360E+00  5.910E-01    2.90 um     3648 A      4236 A   
  18.00 MeV   9.808E+00  5.668E-01    3.01 um     3693 A      4324 A   
  20.00 MeV   1.068E+01  5.244E-01    3.21 um     3776 A      4480 A   
  22.50 MeV   1.172E+01  4.803E-01    3.44 um     3864 A      4645 A   
  25.00 MeV   1.270E+01  4.438E-01    3.66 um     3936 A      4785 A   
  27.50 MeV   1.363E+01  4.129E-01    3.86 um     3996 A      4906 A   
  30.00 MeV   1.450E+01  3.864E-01    4.05 um     4048 A      5011 A   
  32.50 MeV   1.533E+01  3.634E-01    4.23 um     4092 A      5103 A   
  35.00 MeV   1.611E+01  3.432E-01    4.41 um     4131 A      5186 A   
  37.50 MeV   1.684E+01  3.254E-01    4.57 um     4165 A      5260 A   
  40.00 MeV   1.754E+01  3.095E-01    4.73 um     4196 A      5328 A   
  45.00 MeV   1.883E+01  2.822E-01    5.03 um     4260 A      5446 A   
  50.00 MeV   1.998E+01  2.598E-01    5.31 um     4313 A      5546 A   
  55.00 MeV   2.103E+01  2.409E-01    5.58 um     4359 A      5633 A   
  60.00 MeV   2.198E+01  2.248E-01    5.84 um     4400 A      5710 A   
  65.00 MeV   2.285E+01  2.109E-01    6.08 um     4436 A      5778 A   
  70.00 MeV   2.365E+01  1.987E-01    6.32 um     4468 A      5840 A   
  80.00 MeV   2.505E+01  1.785E-01    6.77 um     4548 A      5947 A   
  90.00 MeV   2.624E+01  1.622E-01    7.21 um     4616 A      6039 A   
 100.00 MeV   2.727E+01  1.489E-01    7.62 um     4677 A      6119 A   
 110.00 MeV   2.816E+01  1.377E-01    8.02 um     4732 A      6189 A   
 120.00 MeV   2.894E+01  1.282E-01    8.41 um     4782 A      6253 A   
 130.00 MeV   2.961E+01  1.201E-01    8.79 um     4829 A      6311 A   
 140.00 MeV   3.021E+01  1.129E-01    9.17 um     4872 A      6364 A   
 150.00 MeV   3.073E+01  1.067E-01    9.53 um     4913 A      6413 A   
 160.00 MeV   3.119E+01  1.011E-01    9.89 um     4952 A      6459 A   
 170.00 MeV   3.159E+01  9.614E-02   10.25 um     4989 A      6503 A   
 180.00 MeV   3.194E+01  9.167E-02   10.60 um     5025 A      6544 A   
 200.00 MeV   3.256E+01  8.394E-02   11.29 um     5139 A      6619 A   
 225.00 MeV   3.309E+01  7.605E-02   12.14 um     5300 A      6705 A   
 250.00 MeV   3.335E+01  6.960E-02   12.98 um     5451 A      6783 A   
 275.00 MeV   3.362E+01  6.422E-02   13.82 um     5595 A      6856 A   
 300.00 MeV   3.377E+01  5.966E-02   14.65 um     5733 A      6924 A   
 325.00 MeV   3.385E+01  5.574E-02   15.47 um     5867 A      6989 A   
 350.00 MeV   3.386E+01  5.234E-02   16.30 um     5996 A      7050 A   
 375.00 MeV   3.381E+01  4.935E-02   17.12 um     6123 A      7109 A   
 400.00 MeV   3.372E+01  4.671E-02   17.95 um     6247 A      7167 A   
 450.00 MeV   3.343E+01  4.223E-02   19.62 um     6700 A      7277 A   
 500.00 MeV   3.305E+01  3.858E-02   21.30 um     7132 A      7382 A   
 550.00 MeV   3.260E+01  3.555E-02   23.01 um     7549 A      7484 A   
 600.00 MeV   3.212E+01  3.298E-02   24.74 um     7955 A      7584 A   
 650.00 MeV   3.162E+01  3.078E-02   26.50 um     8352 A      7683 A   
 700.00 MeV   3.111E+01  2.887E-02   28.28 um     8743 A      7780 A   
 800.00 MeV   3.009E+01  2.572E-02   31.94 um     1.02 um     7975 A   
 900.00 MeV   2.909E+01  2.322E-02   35.73 um     1.15 um     8171 A   
   1.00 GeV   2.814E+01  2.118E-02   39.64 um     1.28 um     8370 A   
   1.10 GeV   2.724E+01  1.949E-02   43.69 um     1.41 um     8573 A   
   1.20 GeV   2.640E+01  1.806E-02   47.87 um     1.53 um     8781 A   
   1.30 GeV   2.560E+01  1.684E-02   52.18 um     1.65 um     8994 A   
   1.40 GeV   2.485E+01  1.578E-02   56.62 um     1.77 um     9213 A   
   1.50 GeV   2.414E+01  1.486E-02   61.19 um     1.88 um     9439 A   
   1.60 GeV   2.347E+01  1.404E-02   65.90 um     2.00 um     9671 A   
   1.70 GeV   2.283E+01  1.331E-02   70.74 um     2.12 um     9910 A   
   1.80 GeV   2.223E+01  1.265E-02   75.72 um     2.23 um     1.02 um  
   2.00 GeV   2.112E+01  1.153E-02   86.06 um     2.67 um     1.07 um  
   2.25 GeV   1.987E+01  1.039E-02   99.74 um     3.31 um     1.14 um  
   2.50 GeV   1.874E+01  9.468E-03  114.26 um     3.90 um     1.21 um  
   2.75 GeV   1.772E+01  8.701E-03  129.64 um     4.47 um     1.29 um  
   3.00 GeV   1.680E+01  8.055E-03  145.88 um     5.03 um     1.37 um  
   3.25 GeV   1.600E+01  7.502E-03  162.97 um     5.58 um     1.46 um  
   3.50 GeV   1.529E+01  7.024E-03  180.88 um     6.14 um     1.55 um  
   3.75 GeV   1.464E+01  6.605E-03  199.62 um     6.69 um     1.65 um  
   4.00 GeV   1.405E+01  6.236E-03  219.15 um     7.24 um     1.75 um  
   4.50 GeV   1.303E+01  5.614E-03  260.57 um     9.33 um     1.97 um  
   5.00 GeV   1.217E+01  5.110E-03  305.08 um    11.26 um     2.21 um  
   5.50 GeV   1.143E+01  4.692E-03  352.60 um    13.13 um     2.46 um  
   6.00 GeV   1.079E+01  4.340E-03  403.07 um    14.95 um     2.72 um  
   6.50 GeV   1.024E+01  4.040E-03  456.39 um    16.76 um     3.01 um  
   7.00 GeV   9.744E+00  3.780E-03  512.52 um    18.56 um     3.30 um  
   8.00 GeV   8.917E+00  3.353E-03  632.80 um    25.20 um     3.94 um  
   9.00 GeV   8.247E+00  3.015E-03  763.54 um    31.28 um     4.62 um  
  10.00 GeV   7.694E+00  2.742E-03  904.28 um    37.10 um     5.35 um  
  11.00 GeV   7.229E+00  2.517E-03    1.05 mm    42.78 um     6.12 um  
  12.00 GeV   6.826E+00  2.326E-03    1.21 mm    48.40 um     6.93 um  
  13.00 GeV   6.472E+00  2.164E-03    1.38 mm    53.98 um     7.79 um  
  14.00 GeV   6.164E+00  2.024E-03    1.56 mm    59.56 um     8.68 um  
  15.00 GeV   5.893E+00  1.901E-03    1.75 mm    65.14 um     9.60 um  
  16.00 GeV   5.653E+00  1.793E-03    1.94 mm    70.73 um    10.57 um  
  17.00 GeV   5.440E+00  1.698E-03    2.14 mm    76.32 um    11.56 um  
  18.00 GeV   5.248E+00  1.612E-03    2.35 mm    81.92 um    12.59 um  
  20.00 GeV   4.918E+00  1.465E-03    2.79 mm   103.06 um    14.73 um  
  22.50 GeV   4.584E+00  1.316E-03    3.38 mm   132.71 um    17.55 um  
  25.00 GeV   4.314E+00  1.196E-03    4.01 mm   159.95 um    20.53 um  
  27.50 GeV   4.090E+00  1.097E-03    4.68 mm   185.79 um    23.63 um  
  30.00 GeV   3.903E+00  1.013E-03    5.38 mm   210.70 um    26.85 um  
  32.50 GeV   3.744E+00  9.418E-04    6.12 mm   234.92 um    30.18 um  
  35.00 GeV   3.607E+00  8.802E-04    6.88 mm   258.58 um    33.60 um  
  37.50 GeV   3.489E+00  8.265E-04    7.67 mm   281.77 um    37.09 um  
  39.20 GeV   3.418E+00  7.937E-04    8.22 mm   292.43 um    39.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.9877E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
