 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/208Th_in_cu.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.838E-02  1.334E+00      15 A         6 A         5 A   
   1.10 keV   8.221E-02  1.407E+00      15 A         7 A         5 A   
   1.20 keV   8.586E-02  1.476E+00      16 A         7 A         5 A   
   1.30 keV   8.937E-02  1.543E+00      16 A         7 A         5 A   
   1.40 keV   9.274E-02  1.607E+00      17 A         7 A         5 A   
   1.50 keV   9.600E-02  1.668E+00      17 A         7 A         6 A   
   1.60 keV   9.915E-02  1.727E+00      18 A         8 A         6 A   
   1.70 keV   1.022E-01  1.785E+00      18 A         8 A         6 A   
   1.80 keV   1.052E-01  1.840E+00      19 A         8 A         6 A   
   2.00 keV   1.108E-01  1.946E+00      19 A         8 A         6 A   
   2.25 keV   1.176E-01  2.070E+00      20 A         9 A         6 A   
   2.50 keV   1.239E-01  2.187E+00      21 A         9 A         7 A   
   2.75 keV   1.300E-01  2.297E+00      22 A         9 A         7 A   
   3.00 keV   1.358E-01  2.401E+00      23 A        10 A         7 A   
   3.25 keV   1.413E-01  2.500E+00      24 A        10 A         7 A   
   3.50 keV   1.466E-01  2.594E+00      25 A        10 A         8 A   
   3.75 keV   1.518E-01  2.685E+00      25 A        11 A         8 A   
   4.00 keV   1.568E-01  2.771E+00      26 A        11 A         8 A   
   4.50 keV   1.663E-01  2.935E+00      27 A        12 A         8 A   
