 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/132Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.751E-02  1.198E+00      14 A         7 A         5 A   
   1.10 keV   2.885E-02  1.257E+00      14 A         8 A         6 A   
   1.20 keV   3.014E-02  1.314E+00      15 A         8 A         6 A   
   1.30 keV   3.137E-02  1.368E+00      15 A         8 A         6 A   
   1.40 keV   3.255E-02  1.419E+00      16 A         8 A         6 A   
   1.50 keV   3.369E-02  1.468E+00      16 A         9 A         6 A   
   1.60 keV   3.480E-02  1.515E+00      17 A         9 A         7 A   
   1.70 keV   3.587E-02  1.560E+00      17 A         9 A         7 A   
   1.80 keV   3.691E-02  1.604E+00      18 A         9 A         7 A   
   2.00 keV   3.891E-02  1.686E+00      18 A        10 A         7 A   
   2.25 keV   4.127E-02  1.782E+00      20 A        10 A         7 A   
   2.50 keV   4.350E-02  1.871E+00      21 A        11 A         8 A   
   2.75 keV   4.562E-02  1.954E+00      21 A        11 A         8 A   
   3.00 keV   4.765E-02  2.032E+00      22 A        12 A         8 A   
   3.25 keV   4.960E-02  2.105E+00      23 A        12 A         9 A   
   3.50 keV   5.147E-02  2.175E+00      24 A        12 A         9 A   
   3.75 keV   5.328E-02  2.241E+00      25 A        13 A         9 A   
   4.00 keV   5.502E-02  2.303E+00      26 A        13 A        10 A   
   4.50 keV   5.836E-02  2.421E+00      27 A        14 A        10 A   
