 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.821E-02  8.236E-01      13 A         9 A         7 A   
   1.10 keV   4.008E-02  8.580E-01      13 A        10 A         7 A   
   1.20 keV   4.186E-02  8.902E-01      14 A        10 A         7 A   
   1.30 keV   4.357E-02  9.204E-01      15 A        11 A         8 A   
   1.40 keV   4.521E-02  9.489E-01      15 A        11 A         8 A   
   1.50 keV   4.680E-02  9.758E-01      16 A        11 A         8 A   
   1.60 keV   4.833E-02  1.001E+00      16 A        12 A         8 A   
   1.70 keV   4.982E-02  1.026E+00      17 A        12 A         9 A   
   1.80 keV   5.127E-02  1.049E+00      17 A        12 A         9 A   
   2.00 keV   5.404E-02  1.092E+00      18 A        13 A         9 A   
   2.25 keV   5.732E-02  1.142E+00      20 A        14 A        10 A   
   2.50 keV   6.042E-02  1.187E+00      21 A        15 A        10 A   
   2.75 keV   6.337E-02  1.228E+00      22 A        15 A        11 A   
   3.00 keV   6.618E-02  1.266E+00      23 A        16 A        11 A   
   3.25 keV   6.889E-02  1.301E+00      24 A        17 A        12 A   
   3.50 keV   7.149E-02  1.334E+00      26 A        17 A        12 A   
   3.75 keV   7.400E-02  1.365E+00      27 A        18 A        13 A   
   4.00 keV   7.642E-02  1.393E+00      28 A        19 A        13 A   
   4.50 keV   8.106E-02  1.446E+00      30 A        20 A        14 A   
