 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.775E-02  1.309E+00      15 A         6 A         5 A   
   1.10 keV   8.155E-02  1.380E+00      15 A         7 A         5 A   
   1.20 keV   8.517E-02  1.447E+00      16 A         7 A         5 A   
   1.30 keV   8.865E-02  1.511E+00      16 A         7 A         5 A   
   1.40 keV   9.200E-02  1.573E+00      17 A         7 A         5 A   
   1.50 keV   9.523E-02  1.632E+00      17 A         8 A         6 A   
   1.60 keV   9.835E-02  1.689E+00      18 A         8 A         6 A   
   1.70 keV   1.014E-01  1.744E+00      18 A         8 A         6 A   
   1.80 keV   1.043E-01  1.798E+00      18 A         8 A         6 A   
   2.00 keV   1.100E-01  1.899E+00      19 A         8 A         6 A   
   2.25 keV   1.166E-01  2.019E+00      20 A         9 A         7 A   
   2.50 keV   1.229E-01  2.130E+00      21 A         9 A         7 A   
   2.75 keV   1.289E-01  2.235E+00      22 A        10 A         7 A   
   3.00 keV   1.347E-01  2.335E+00      23 A        10 A         7 A   
   3.25 keV   1.402E-01  2.429E+00      24 A        10 A         8 A   
   3.50 keV   1.455E-01  2.519E+00      25 A        11 A         8 A   
   3.75 keV   1.506E-01  2.605E+00      25 A        11 A         8 A   
   4.00 keV   1.555E-01  2.687E+00      26 A        11 A         8 A   
   4.50 keV   1.649E-01  2.843E+00      27 A        12 A         9 A   
