 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/45Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-02  7.599E-01      12 A        10 A         7 A   
   1.10 keV   3.791E-02  7.913E-01      12 A        10 A         8 A   
   1.20 keV   3.960E-02  8.205E-01      13 A        10 A         8 A   
   1.30 keV   4.122E-02  8.480E-01      14 A        11 A         8 A   
   1.40 keV   4.277E-02  8.739E-01      14 A        11 A         8 A   
   1.50 keV   4.427E-02  8.983E-01      15 A        12 A         9 A   
   1.60 keV   4.573E-02  9.215E-01      15 A        12 A         9 A   
   1.70 keV   4.713E-02  9.436E-01      16 A        12 A         9 A   
   1.80 keV   4.850E-02  9.646E-01      16 A        13 A        10 A   
   2.00 keV   5.112E-02  1.004E+00      17 A        13 A        10 A   
   2.25 keV   5.422E-02  1.048E+00      19 A        14 A        11 A   
   2.50 keV   5.716E-02  1.089E+00      20 A        15 A        11 A   
   2.75 keV   5.995E-02  1.126E+00      21 A        16 A        12 A   
   3.00 keV   6.261E-02  1.160E+00      22 A        17 A        12 A   
   3.25 keV   6.517E-02  1.192E+00      23 A        17 A        13 A   
   3.50 keV   6.763E-02  1.221E+00      24 A        18 A        13 A   
   3.75 keV   7.000E-02  1.249E+00      25 A        19 A        14 A   
   4.00 keV   7.230E-02  1.275E+00      26 A        20 A        14 A   
   4.50 keV   7.668E-02  1.322E+00      28 A        21 A        15 A   
