 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Yb_in_cu.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.399E-01  2.741E+00      27 A        12 A         9 A   
   5.00 keV   1.475E-01  2.876E+00      29 A        13 A         9 A   
   5.50 keV   1.547E-01  3.001E+00      30 A        13 A        10 A   
   6.00 keV   1.615E-01  3.119E+00      31 A        14 A        10 A   
   6.50 keV   1.681E-01  3.230E+00      33 A        14 A        10 A   
   7.00 keV   1.745E-01  3.334E+00      34 A        15 A        11 A   
   8.00 keV   1.865E-01  3.528E+00      36 A        16 A        11 A   
   9.00 keV   1.979E-01  3.704E+00      38 A        16 A        12 A   
  10.00 keV   2.086E-01  3.866E+00      40 A        17 A        13 A   
  11.00 keV   2.187E-01  4.015E+00      42 A        18 A        13 A   
  12.00 keV   2.285E-01  4.154E+00      44 A        19 A        14 A   
  13.00 keV   2.378E-01  4.284E+00      46 A        19 A        14 A   
  14.00 keV   2.468E-01  4.405E+00      48 A        20 A        15 A   
  15.00 keV   2.554E-01  4.520E+00      50 A        21 A        15 A   
  16.00 keV   2.638E-01  4.628E+00      52 A        21 A        16 A   
  17.00 keV   2.719E-01  4.730E+00      53 A        22 A        16 A   
  18.00 keV   2.798E-01  4.827E+00      55 A        23 A        17 A   
  20.00 keV   2.949E-01  5.008E+00      58 A        24 A        18 A   
  22.50 keV   3.128E-01  5.212E+00      62 A        25 A        19 A   
  25.00 keV   3.298E-01  5.396E+00      66 A        26 A        20 A   
  27.50 keV   3.459E-01  5.563E+00      70 A        28 A        21 A   
  30.00 keV   3.612E-01  5.716E+00      74 A        29 A        22 A   
  32.50 keV   3.760E-01  5.857E+00      77 A        30 A        22 A   
  35.00 keV   3.902E-01  5.987E+00      81 A        31 A        23 A   
  37.50 keV   4.039E-01  6.108E+00      84 A        32 A        24 A   
  40.00 keV   4.171E-01  6.221E+00      88 A        33 A        25 A   
  45.00 keV   4.424E-01  6.425E+00      94 A        35 A        27 A   
  50.00 keV   4.664E-01  6.606E+00     100 A        37 A        28 A   
  55.00 keV   4.891E-01  6.768E+00     107 A        39 A        30 A   
  60.00 keV   5.109E-01  6.913E+00     113 A        41 A        31 A   
  65.00 keV   5.317E-01  7.044E+00     119 A        43 A        33 A   
  70.00 keV   5.518E-01  7.164E+00     125 A        45 A        34 A   
  80.00 keV   5.899E-01  7.373E+00     136 A        48 A        37 A   
  90.00 keV   6.257E-01  7.551E+00     147 A        52 A        40 A   
 100.00 keV   6.595E-01  7.703E+00     159 A        55 A        42 A   
 110.00 keV   6.917E-01  7.834E+00     169 A        58 A        45 A   
 120.00 keV   7.225E-01  7.949E+00     180 A        61 A        47 A   
 130.00 keV   7.520E-01  8.049E+00     191 A        64 A        50 A   
 140.00 keV   7.804E-01  8.137E+00     201 A        67 A        52 A   
 150.00 keV   8.077E-01  8.215E+00     211 A        70 A        55 A   
 160.00 keV   8.342E-01  8.284E+00     222 A        73 A        57 A   
 170.00 keV   8.599E-01  8.345E+00     232 A        76 A        59 A   
 180.00 keV   8.848E-01  8.399E+00     242 A        79 A        61 A   
 200.00 keV   9.327E-01  8.490E+00     262 A        84 A        66 A   
 225.00 keV   9.893E-01  8.577E+00     286 A        91 A        71 A   
 250.00 keV   1.043E+00  8.642E+00     311 A        98 A        76 A   
 275.00 keV   1.094E+00  8.688E+00     335 A       104 A        81 A   
 300.00 keV   1.142E+00  8.720E+00     359 A       111 A        86 A   
 325.00 keV   1.189E+00  8.740E+00     383 A       117 A        91 A   
 350.00 keV   1.234E+00  8.750E+00     407 A       124 A        96 A   
 375.00 keV   1.301E+00  8.753E+00     431 A       130 A       101 A   
 400.00 keV   1.349E+00  8.750E+00     455 A       136 A       106 A   
 450.00 keV   1.400E+00  8.727E+00     502 A       148 A       115 A   
 500.00 keV   1.434E+00  8.689E+00     550 A       161 A       125 A   
 550.00 keV   1.483E+00  8.640E+00     597 A       173 A       134 A   
 600.00 keV   1.543E+00  8.583E+00     645 A       185 A       143 A   
 650.00 keV   1.605E+00  8.521E+00     693 A       197 A       152 A   
 700.00 keV   1.665E+00  8.454E+00     741 A       208 A       161 A   
 800.00 keV   1.778E+00  8.312E+00     838 A       232 A       179 A   
 900.00 keV   1.884E+00  8.166E+00     936 A       255 A       196 A   
   1.00 MeV   1.987E+00  8.019E+00    1034 A       278 A       214 A   
   1.10 MeV   2.089E+00  7.872E+00    1133 A       301 A       231 A   
   1.20 MeV   2.188E+00  7.729E+00    1233 A       323 A       249 A   
   1.30 MeV   2.285E+00  7.589E+00    1334 A       346 A       266 A   
   1.40 MeV   2.378E+00  7.453E+00    1435 A       368 A       284 A   
   1.50 MeV   2.468E+00  7.321E+00    1537 A       390 A       301 A   
   1.60 MeV   2.555E+00  7.193E+00    1640 A       411 A       318 A   
   1.70 MeV   2.638E+00  7.070E+00    1743 A       433 A       336 A   
   1.80 MeV   2.717E+00  6.951E+00    1847 A       454 A       353 A   
   2.00 MeV   2.865E+00  6.726E+00    2057 A       497 A       388 A   
   2.25 MeV   3.031E+00  6.466E+00    2322 A       549 A       431 A   
   2.50 MeV   3.179E+00  6.228E+00    2591 A       600 A       474 A   
   2.75 MeV   3.312E+00  6.008E+00    2863 A       651 A       517 A   
   3.00 MeV   3.431E+00  5.807E+00    3139 A       701 A       561 A   
   3.25 MeV   3.540E+00  5.620E+00    3418 A       750 A       604 A   
   3.50 MeV   3.640E+00  5.447E+00    3699 A       798 A       647 A   
   3.75 MeV   3.733E+00  5.286E+00    3984 A       846 A       690 A   
   4.00 MeV   3.820E+00  5.136E+00    4271 A       893 A       734 A   
   4.50 MeV   3.982E+00  4.864E+00    4853 A       987 A       821 A   
   5.00 MeV   4.132E+00  4.623E+00    5443 A      1079 A       907 A   
   5.50 MeV   4.276E+00  4.410E+00    6041 A      1168 A       994 A   
   6.00 MeV   4.416E+00  4.218E+00    6644 A      1255 A      1080 A   
   6.50 MeV   4.555E+00  4.045E+00    7252 A      1340 A      1166 A   
   7.00 MeV   4.694E+00  3.888E+00    7863 A      1423 A      1251 A   
   8.00 MeV   4.977E+00  3.612E+00    9089 A      1584 A      1420 A   
   9.00 MeV   5.268E+00  3.379E+00    1.03 um     1736 A      1585 A   
  10.00 MeV   5.570E+00  3.178E+00    1.15 um     1878 A      1745 A   
  11.00 MeV   5.881E+00  3.003E+00    1.27 um     2011 A      1901 A   
  12.00 MeV   6.200E+00  2.849E+00    1.39 um     2135 A      2051 A   
  13.00 MeV   6.528E+00  2.713E+00    1.51 um     2251 A      2195 A   
  14.00 MeV   6.861E+00  2.590E+00    1.62 um     2359 A      2334 A   
  15.00 MeV   7.200E+00  2.480E+00    1.74 um     2459 A      2466 A   
  16.00 MeV   7.543E+00  2.380E+00    1.85 um     2553 A      2593 A   
  17.00 MeV   7.889E+00  2.289E+00    1.95 um     2640 A      2715 A   
  18.00 MeV   8.238E+00  2.205E+00    2.06 um     2721 A      2831 A   
  20.00 MeV   8.941E+00  2.057E+00    2.26 um     2875 A      3047 A   
  22.50 MeV   9.824E+00  1.901E+00    2.50 um     3043 A      3290 A   
  25.00 MeV   1.071E+01  1.770E+00    2.72 um     3186 A      3508 A   
  27.50 MeV   1.159E+01  1.658E+00    2.93 um     3310 A      3702 A   
  30.00 MeV   1.246E+01  1.560E+00    3.13 um     3416 A      3877 A   
  32.50 MeV   1.332E+01  1.475E+00    3.32 um     3510 A      4034 A   
  35.00 MeV   1.417E+01  1.400E+00    3.50 um     3592 A      4177 A   
  37.50 MeV   1.500E+01  1.332E+00    3.67 um     3665 A      4306 A   
  40.00 MeV   1.583E+01  1.272E+00    3.84 um     3730 A      4425 A   
  45.00 MeV   1.744E+01  1.168E+00    4.15 um     3852 A      4634 A   
  50.00 MeV   1.900E+01  1.081E+00    4.43 um     3953 A      4811 A   
  55.00 MeV   2.050E+01  1.008E+00    4.70 um     4037 A      4965 A   
  60.00 MeV   2.195E+01  9.445E-01    4.95 um     4109 A      5099 A   
  65.00 MeV   2.335E+01  8.895E-01    5.18 um     4171 A      5217 A   
  70.00 MeV   2.469E+01  8.412E-01    5.40 um     4225 A      5322 A   
  80.00 MeV   2.723E+01  7.600E-01    5.82 um     4334 A      5502 A   
  90.00 MeV   2.957E+01  6.944E-01    6.20 um     4422 A      5650 A   
 100.00 MeV   3.174E+01  6.401E-01    6.56 um     4495 A      5776 A   
 110.00 MeV   3.375E+01  5.944E-01    6.89 um     4557 A      5883 A   
 120.00 MeV   3.562E+01  5.554E-01    7.21 um     4611 A      5977 A   
 130.00 MeV   3.734E+01  5.215E-01    7.51 um     4658 A      6060 A   
 140.00 MeV   3.894E+01  4.919E-01    7.80 um     4700 A      6135 A   
 150.00 MeV   4.043E+01  4.658E-01    8.07 um     4738 A      6202 A   
 160.00 MeV   4.180E+01  4.425E-01    8.34 um     4772 A      6263 A   
 170.00 MeV   4.309E+01  4.216E-01    8.60 um     4804 A      6318 A   
 180.00 MeV   4.428E+01  4.028E-01    8.86 um     4833 A      6370 A   
 200.00 MeV   4.643E+01  3.701E-01    9.35 um     4910 A      6462 A   
 225.00 MeV   4.872E+01  3.365E-01    9.93 um     5007 A      6562 A   
 250.00 MeV   5.065E+01  3.090E-01   10.49 um     5094 A      6648 A   
 275.00 MeV   5.228E+01  2.859E-01   11.03 um     5172 A      6724 A   
 300.00 MeV   5.366E+01  2.662E-01   11.55 um     5244 A      6793 A   
 325.00 MeV   5.483E+01  2.493E-01   12.07 um     5311 A      6856 A   
 350.00 MeV   5.582E+01  2.346E-01   12.57 um     5374 A      6913 A   
 375.00 MeV   5.679E+01  2.216E-01   13.06 um     5433 A      6967 A   
 400.00 MeV   5.745E+01  2.101E-01   13.55 um     5490 A      7016 A   
 450.00 MeV   5.831E+01  1.905E-01   14.52 um     5679 A      7108 A   
 500.00 MeV   5.910E+01  1.745E-01   15.47 um     5856 A      7191 A   
 550.00 MeV   5.964E+01  1.611E-01   16.41 um     6024 A      7267 A   
 600.00 MeV   5.998E+01  1.498E-01   17.34 um     6183 A      7338 A   
 650.00 MeV   6.017E+01  1.400E-01   18.27 um     6337 A      7405 A   
 700.00 MeV   6.024E+01  1.316E-01   19.20 um     6486 A      7469 A   
 800.00 MeV   6.012E+01  1.175E-01   21.06 um     7023 A      7588 A   
 900.00 MeV   5.978E+01  1.063E-01   22.92 um     7524 A      7700 A   
   1.00 GeV   5.931E+01  9.723E-02   24.80 um     8000 A      7806 A   
   1.10 GeV   5.876E+01  8.964E-02   26.70 um     8455 A      7908 A   
   1.20 GeV   5.818E+01  8.321E-02   28.61 um     8895 A      8007 A   
   1.30 GeV   5.759E+01  7.769E-02   30.55 um     9322 A      8103 A   
   1.40 GeV   5.700E+01  7.291E-02   32.50 um     9739 A      8198 A   
   1.50 GeV   5.642E+01  6.871E-02   34.48 um     1.01 um     8292 A   
   1.60 GeV   5.585E+01  6.499E-02   36.47 um     1.05 um     8385 A   
   1.70 GeV   5.531E+01  6.168E-02   38.48 um     1.09 um     8477 A   
   1.80 GeV   5.478E+01  5.871E-02   40.52 um     1.13 um     8568 A   
   2.00 GeV   5.379E+01  5.359E-02   44.64 um     1.28 um     8750 A   
   2.25 GeV   5.265E+01  4.839E-02   49.91 um     1.48 um     8976 A   
   2.50 GeV   5.160E+01  4.416E-02   55.28 um     1.67 um     9202 A   
   2.75 GeV   5.062E+01  4.064E-02   60.76 um     1.84 um     9429 A   
   3.00 GeV   4.969E+01  3.767E-02   66.34 um     2.00 um     9657 A   
   3.25 GeV   4.878E+01  3.512E-02   72.03 um     2.16 um     9887 A   
   3.50 GeV   4.788E+01  3.292E-02   77.83 um     2.31 um     1.01 um  
   3.75 GeV   4.698E+01  3.099E-02   83.73 um     2.46 um     1.04 um  
   4.00 GeV   4.607E+01  2.928E-02   89.75 um     2.61 um     1.06 um  
   4.50 GeV   4.419E+01  2.640E-02  102.17 um     3.15 um     1.11 um  
   5.00 GeV   4.221E+01  2.406E-02  115.15 um     3.65 um     1.16 um  
   5.50 GeV   4.020E+01  2.212E-02  128.75 um     4.12 um     1.21 um  
   6.00 GeV   3.846E+01  2.049E-02  143.00 um     4.59 um     1.27 um  
   6.50 GeV   3.688E+01  1.909E-02  157.88 um     5.06 um     1.32 um  
   7.00 GeV   3.545E+01  1.788E-02  173.38 um     5.51 um     1.38 um  
   8.00 GeV   3.293E+01  1.588E-02  206.19 um     7.21 um     1.51 um  
   9.00 GeV   3.079E+01  1.430E-02  241.40 um     8.77 um     1.65 um  
  10.00 GeV   2.896E+01  1.302E-02  278.93 um    10.26 um     1.80 um  
  11.00 GeV   2.738E+01  1.196E-02  318.74 um    11.71 um     1.96 um  
  12.00 GeV   2.599E+01  1.107E-02  360.77 um    13.13 um     2.12 um  
  13.00 GeV   2.476E+01  1.030E-02  404.95 um    14.55 um     2.30 um  
  14.00 GeV   2.367E+01  9.644E-03  451.25 um    15.96 um     2.48 um  
  15.00 GeV   2.270E+01  9.067E-03  499.61 um    17.37 um     2.67 um  
  16.00 GeV   2.182E+01  8.558E-03  549.98 um    18.78 um     2.87 um  
  17.00 GeV   2.102E+01  8.105E-03  602.32 um    20.19 um     3.07 um  
  18.00 GeV   2.030E+01  7.700E-03  656.58 um    21.61 um     3.29 um  
  20.00 GeV   1.903E+01  7.005E-03  770.65 um    26.98 um     3.73 um  
  22.50 GeV   1.771E+01  6.302E-03  923.31 um    34.57 um     4.32 um  
  25.00 GeV   1.662E+01  5.731E-03    1.09 mm    41.59 um     4.95 um  
  27.50 GeV   1.570E+01  5.260E-03    1.26 mm    48.31 um     5.61 um  
  30.00 GeV   1.492E+01  4.863E-03    1.44 mm    54.82 um     6.30 um  
  32.50 GeV   1.424E+01  4.524E-03    1.64 mm    61.21 um     7.02 um  
  35.00 GeV   1.365E+01  4.231E-03    1.84 mm    67.51 um     7.76 um  
  37.50 GeV   1.313E+01  3.975E-03    2.05 mm    73.74 um     8.53 um  
  40.00 GeV   1.266E+01  3.749E-03    2.26 mm    79.90 um     9.32 um  
  45.00 GeV   1.187E+01  3.370E-03    2.72 mm   102.83 um    10.96 um  
  50.00 GeV   1.122E+01  3.063E-03    3.21 mm   123.70 um    12.67 um  
  55.00 GeV   1.069E+01  2.809E-03    3.72 mm   143.36 um    14.45 um  
  60.00 GeV   1.024E+01  2.596E-03    4.25 mm   162.19 um    16.29 um  
  65.00 GeV   9.858E+00  2.414E-03    4.81 mm   180.40 um    18.17 um  
  70.00 GeV   9.530E+00  2.256E-03    5.39 mm   198.10 um    20.10 um  
  70.80 GeV   9.487E+00  2.233E-03    5.48 mm   198.56 um    20.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.2919E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
