 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/163Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.375E-02  1.246E+00      14 A         7 A         5 A   
   1.10 keV   6.686E-02  1.311E+00      15 A         7 A         5 A   
   1.20 keV   6.983E-02  1.372E+00      15 A         7 A         5 A   
   1.30 keV   7.268E-02  1.430E+00      16 A         8 A         6 A   
   1.40 keV   7.543E-02  1.486E+00      16 A         8 A         6 A   
   1.50 keV   7.807E-02  1.539E+00      17 A         8 A         6 A   
   1.60 keV   8.063E-02  1.591E+00      17 A         8 A         6 A   
   1.70 keV   8.312E-02  1.640E+00      18 A         8 A         6 A   
   1.80 keV   8.553E-02  1.688E+00      18 A         9 A         6 A   
   2.00 keV   9.015E-02  1.779E+00      19 A         9 A         7 A   
   2.25 keV   9.562E-02  1.884E+00      20 A        10 A         7 A   
   2.50 keV   1.008E-01  1.983E+00      21 A        10 A         7 A   
   2.75 keV   1.057E-01  2.076E+00      22 A        10 A         8 A   
   3.00 keV   1.104E-01  2.163E+00      23 A        11 A         8 A   
   3.25 keV   1.149E-01  2.245E+00      24 A        11 A         8 A   
   3.50 keV   1.193E-01  2.323E+00      24 A        11 A         8 A   
   3.75 keV   1.234E-01  2.398E+00      25 A        12 A         9 A   
   4.00 keV   1.275E-01  2.469E+00      26 A        12 A         9 A   
   4.50 keV   1.352E-01  2.602E+00      28 A        13 A         9 A   
