 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/187Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.935E-01  3.054E+00      28 A        12 A         9 A   
   5.50 keV   2.029E-01  3.192E+00      29 A        13 A         9 A   
   6.00 keV   2.120E-01  3.322E+00      30 A        13 A        10 A   
   6.50 keV   2.206E-01  3.444E+00      31 A        14 A        10 A   
   7.00 keV   2.290E-01  3.561E+00      32 A        14 A        10 A   
   8.00 keV   2.448E-01  3.776E+00      35 A        15 A        11 A   
   9.00 keV   2.596E-01  3.973E+00      37 A        16 A        11 A   
  10.00 keV   2.736E-01  4.155E+00      39 A        16 A        12 A   
  11.00 keV   2.870E-01  4.323E+00      40 A        17 A        12 A   
  12.00 keV   2.998E-01  4.480E+00      42 A        18 A        13 A   
  13.00 keV   3.120E-01  4.627E+00      44 A        18 A        13 A   
  14.00 keV   3.238E-01  4.765E+00      46 A        19 A        14 A   
  15.00 keV   3.351E-01  4.896E+00      47 A        19 A        14 A   
  16.00 keV   3.461E-01  5.019E+00      49 A        20 A        15 A   
  17.00 keV   3.568E-01  5.136E+00      51 A        21 A        15 A   
  18.00 keV   3.671E-01  5.248E+00      52 A        21 A        16 A   
  20.00 keV   3.870E-01  5.457E+00      55 A        22 A        16 A   
  22.50 keV   4.105E-01  5.693E+00      59 A        23 A        17 A   
  25.00 keV   4.327E-01  5.908E+00      62 A        24 A        18 A   
  27.50 keV   4.538E-01  6.104E+00      66 A        26 A        19 A   
  30.00 keV   4.740E-01  6.284E+00      69 A        27 A        20 A   
  32.50 keV   4.933E-01  6.450E+00      72 A        28 A        21 A   
  35.00 keV   5.119E-01  6.605E+00      75 A        29 A        22 A   
  37.50 keV   5.299E-01  6.749E+00      79 A        30 A        22 A   
  40.00 keV   5.473E-01  6.884E+00      82 A        31 A        23 A   
  45.00 keV   5.805E-01  7.130E+00      87 A        33 A        25 A   
  50.00 keV   6.119E-01  7.350E+00      93 A        34 A        26 A   
  55.00 keV   6.418E-01  7.547E+00      99 A        36 A        27 A   
  60.00 keV   6.703E-01  7.726E+00     104 A        38 A        29 A   
  65.00 keV   6.977E-01  7.889E+00     109 A        39 A        30 A   
  70.00 keV   7.240E-01  8.038E+00     115 A        41 A        31 A   
  80.00 keV   7.740E-01  8.302E+00     125 A        44 A        34 A   
  90.00 keV   8.209E-01  8.529E+00     135 A        47 A        36 A   
 100.00 keV   8.654E-01  8.726E+00     144 A        50 A        38 A   
 110.00 keV   9.076E-01  8.899E+00     154 A        52 A        40 A   
 120.00 keV   9.479E-01  9.051E+00     163 A        55 A        43 A   
 130.00 keV   9.867E-01  9.187E+00     172 A        58 A        45 A   
 140.00 keV   1.024E+00  9.308E+00     181 A        60 A        47 A   
 150.00 keV   1.060E+00  9.417E+00     190 A        63 A        49 A   
 160.00 keV   1.095E+00  9.515E+00     199 A        65 A        51 A   
 170.00 keV   1.128E+00  9.604E+00     208 A        67 A        53 A   
 180.00 keV   1.161E+00  9.684E+00     216 A        70 A        55 A   
 200.00 keV   1.224E+00  9.822E+00     234 A        75 A        58 A   
 225.00 keV   1.298E+00  9.963E+00     255 A        80 A        63 A   
 250.00 keV   1.368E+00  1.007E+01     275 A        86 A        67 A   
 275.00 keV   1.435E+00  1.016E+01     296 A        91 A        72 A   
 300.00 keV   1.499E+00  1.023E+01     316 A        97 A        76 A   
 325.00 keV   1.560E+00  1.029E+01     336 A       102 A        80 A   
 350.00 keV   1.619E+00  1.033E+01     356 A       107 A        84 A   
 375.00 keV   1.675E+00  1.036E+01     376 A       112 A        88 A   
 400.00 keV   1.709E+00  1.038E+01     396 A       117 A        92 A   
 450.00 keV   1.755E+00  1.041E+01     436 A       127 A       100 A   
 500.00 keV   1.792E+00  1.041E+01     476 A       137 A       108 A   
 550.00 keV   1.848E+00  1.039E+01     515 A       147 A       116 A   
 600.00 keV   1.930E+00  1.036E+01     555 A       157 A       123 A   
 650.00 keV   2.023E+00  1.033E+01     594 A       167 A       131 A   
 700.00 keV   2.116E+00  1.028E+01     634 A       176 A       138 A   
 800.00 keV   2.285E+00  1.017E+01     712 A       195 A       152 A   
 900.00 keV   2.434E+00  1.005E+01     791 A       214 A       167 A   
   1.00 MeV   2.568E+00  9.918E+00     870 A       232 A       181 A   
   1.10 MeV   2.692E+00  9.782E+00     950 A       250 A       195 A   
   1.20 MeV   2.807E+00  9.645E+00    1029 A       268 A       209 A   
   1.30 MeV   2.917E+00  9.508E+00    1109 A       285 A       223 A   
   1.40 MeV   3.020E+00  9.373E+00    1190 A       303 A       237 A   
   1.50 MeV   3.120E+00  9.239E+00    1271 A       320 A       250 A   
   1.60 MeV   3.215E+00  9.107E+00    1352 A       337 A       264 A   
   1.70 MeV   3.307E+00  8.978E+00    1434 A       354 A       278 A   
   1.80 MeV   3.396E+00  8.853E+00    1516 A       371 A       291 A   
   2.00 MeV   3.566E+00  8.610E+00    1681 A       405 A       318 A   
   2.25 MeV   3.765E+00  8.325E+00    1890 A       446 A       352 A   
   2.50 MeV   3.950E+00  8.059E+00    2101 A       487 A       385 A   
   2.75 MeV   4.125E+00  7.811E+00    2314 A       527 A       419 A   
   3.00 MeV   4.289E+00  7.580E+00    2529 A       566 A       452 A   
   3.25 MeV   4.445E+00  7.363E+00    2745 A       604 A       485 A   
   3.50 MeV   4.592E+00  7.161E+00    2963 A       642 A       519 A   
   3.75 MeV   4.733E+00  6.970E+00    3183 A       680 A       552 A   
   4.00 MeV   4.866E+00  6.792E+00    3404 A       717 A       585 A   
   4.50 MeV   5.117E+00  6.465E+00    3849 A       789 A       651 A   
   5.00 MeV   5.347E+00  6.172E+00    4299 A       860 A       716 A   
   5.50 MeV   5.561E+00  5.910E+00    4752 A       928 A       781 A   
   6.00 MeV   5.761E+00  5.672E+00    5208 A       995 A       846 A   
   6.50 MeV   5.950E+00  5.456E+00    5667 A      1060 A       910 A   
   7.00 MeV   6.130E+00  5.259E+00    6127 A      1122 A       974 A   
   8.00 MeV   6.467E+00  4.910E+00    7052 A      1246 A      1099 A   
   9.00 MeV   6.783E+00  4.612E+00    7980 A      1363 A      1222 A   
  10.00 MeV   7.085E+00  4.353E+00    8908 A      1474 A      1342 A   
  11.00 MeV   7.379E+00  4.126E+00    9834 A      1579 A      1460 A   
  12.00 MeV   7.669E+00  3.925E+00    1.08 um     1679 A      1574 A   
  13.00 MeV   7.958E+00  3.745E+00    1.17 um     1774 A      1686 A   
  14.00 MeV   8.247E+00  3.584E+00    1.26 um     1864 A      1794 A   
  15.00 MeV   8.539E+00  3.437E+00    1.35 um     1950 A      1900 A   
  16.00 MeV   8.834E+00  3.305E+00    1.44 um     2031 A      2002 A   
  17.00 MeV   9.133E+00  3.183E+00    1.53 um     2109 A      2101 A   
  18.00 MeV   9.437E+00  3.071E+00    1.61 um     2182 A      2198 A   
  20.00 MeV   1.006E+01  2.873E+00    1.78 um     2323 A      2381 A   
  22.50 MeV   1.086E+01  2.663E+00    1.99 um     2483 A      2593 A   
  25.00 MeV   1.169E+01  2.485E+00    2.18 um     2624 A      2789 A   
  27.50 MeV   1.255E+01  2.332E+00    2.37 um     2747 A      2967 A   
  30.00 MeV   1.342E+01  2.199E+00    2.55 um     2856 A      3131 A   
  32.50 MeV   1.431E+01  2.082E+00    2.72 um     2952 A      3281 A   
  35.00 MeV   1.520E+01  1.979E+00    2.88 um     3038 A      3419 A   
  37.50 MeV   1.611E+01  1.886E+00    3.04 um     3114 A      3545 A   
  40.00 MeV   1.701E+01  1.803E+00    3.18 um     3183 A      3662 A   
  45.00 MeV   1.881E+01  1.659E+00    3.46 um     3311 A      3869 A   
  50.00 MeV   2.059E+01  1.539E+00    3.72 um     3417 A      4047 A   
  55.00 MeV   2.234E+01  1.436E+00    3.96 um     3505 A      4201 A   
  60.00 MeV   2.404E+01  1.348E+00    4.19 um     3580 A      4336 A   
  65.00 MeV   2.569E+01  1.271E+00    4.40 um     3645 A      4455 A   
  70.00 MeV   2.729E+01  1.203E+00    4.60 um     3701 A      4562 A   
  80.00 MeV   3.031E+01  1.089E+00    4.97 um     3811 A      4743 A   
  90.00 MeV   3.312E+01  9.968E-01    5.31 um     3899 A      4893 A   
 100.00 MeV   3.571E+01  9.202E-01    5.62 um     3972 A      5019 A   
 110.00 MeV   3.810E+01  8.555E-01    5.92 um     4033 A      5127 A   
 120.00 MeV   4.032E+01  8.001E-01    6.19 um     4086 A      5222 A   
 130.00 MeV   4.237E+01  7.521E-01    6.46 um     4132 A      5305 A   
 140.00 MeV   4.427E+01  7.099E-01    6.71 um     4173 A      5380 A   
 150.00 MeV   4.603E+01  6.727E-01    6.96 um     4210 A      5447 A   
 160.00 MeV   4.766E+01  6.395E-01    7.19 um     4243 A      5508 A   
 170.00 MeV   4.919E+01  6.097E-01    7.42 um     4274 A      5564 A   
 180.00 MeV   5.060E+01  5.828E-01    7.64 um     4302 A      5616 A   
 200.00 MeV   5.316E+01  5.361E-01    8.06 um     4373 A      5708 A   
 225.00 MeV   5.592E+01  4.881E-01    8.57 um     4461 A      5808 A   
 250.00 MeV   5.826E+01  4.485E-01    9.06 um     4540 A      5894 A   
 275.00 MeV   6.027E+01  4.154E-01    9.53 um     4610 A      5970 A   
 300.00 MeV   6.200E+01  3.871E-01    9.98 um     4674 A      6039 A   
 325.00 MeV   6.350E+01  3.628E-01   10.42 um     4733 A      6101 A   
 350.00 MeV   6.479E+01  3.415E-01   10.86 um     4789 A      6158 A   
 375.00 MeV   6.593E+01  3.228E-01   11.28 um     4841 A      6210 A   
 400.00 MeV   6.706E+01  3.061E-01   11.70 um     4890 A      6260 A   
 450.00 MeV   6.829E+01  2.779E-01   12.53 um     5051 A      6349 A   
 500.00 MeV   6.955E+01  2.547E-01   13.33 um     5199 A      6430 A   
 550.00 MeV   7.051E+01  2.354E-01   14.13 um     5338 A      6504 A   
 600.00 MeV   7.123E+01  2.189E-01   14.92 um     5470 A      6572 A   
 650.00 MeV   7.177E+01  2.048E-01   15.70 um     5596 A      6636 A   
 700.00 MeV   7.214E+01  1.925E-01   16.48 um     5717 A      6697 A   
 800.00 MeV   7.256E+01  1.721E-01   18.02 um     6144 A      6809 A   
 900.00 MeV   7.264E+01  1.558E-01   19.56 um     6540 A      6913 A   
   1.00 GeV   7.251E+01  1.426E-01   21.10 um     6913 A      7011 A   
   1.10 GeV   7.223E+01  1.315E-01   22.65 um     7268 A      7103 A   
   1.20 GeV   7.186E+01  1.221E-01   24.20 um     7609 A      7192 A   
   1.30 GeV   7.143E+01  1.141E-01   25.76 um     7939 A      7279 A   
   1.40 GeV   7.096E+01  1.071E-01   27.33 um     8259 A      7363 A   
   1.50 GeV   7.047E+01  1.010E-01   28.92 um     8570 A      7445 A   
   1.60 GeV   6.997E+01  9.554E-02   30.51 um     8875 A      7525 A   
   1.70 GeV   6.947E+01  9.070E-02   32.12 um     9174 A      7605 A   
   1.80 GeV   6.897E+01  8.635E-02   33.73 um     9467 A      7683 A   
   2.00 GeV   6.799E+01  7.887E-02   37.00 um     1.06 um     7838 A   
   2.25 GeV   6.681E+01  7.125E-02   41.16 um     1.21 um     8028 A   
   2.50 GeV   6.570E+01  6.505E-02   45.38 um     1.35 um     8216 A   
   2.75 GeV   6.464E+01  5.989E-02   49.68 um     1.48 um     8403 A   
   3.00 GeV   6.362E+01  5.553E-02   54.04 um     1.61 um     8590 A   
   3.25 GeV   6.263E+01  5.180E-02   58.48 um     1.73 um     8777 A   
   3.50 GeV   6.167E+01  4.856E-02   62.99 um     1.84 um     8964 A   
   3.75 GeV   6.071E+01  4.572E-02   67.56 um     1.96 um     9152 A   
   4.00 GeV   5.976E+01  4.322E-02   72.21 um     2.07 um     9341 A   
   4.50 GeV   5.784E+01  3.899E-02   81.74 um     2.47 um     9725 A   
   5.00 GeV   5.587E+01  3.555E-02   91.60 um     2.84 um     1.01 um  
   5.50 GeV   5.382E+01  3.269E-02  101.82 um     3.19 um     1.05 um  
   6.00 GeV   5.193E+01  3.028E-02  112.41 um     3.52 um     1.09 um  
   6.50 GeV   5.021E+01  2.822E-02  123.39 um     3.85 um     1.14 um  
   7.00 GeV   4.862E+01  2.644E-02  134.73 um     4.18 um     1.18 um  
   8.00 GeV   4.575E+01  2.350E-02  158.49 um     5.37 um     1.27 um  
   9.00 GeV   4.326E+01  2.117E-02  183.69 um     6.44 um     1.37 um  
  10.00 GeV   4.106E+01  1.928E-02  210.28 um     7.47 um     1.47 um  
  11.00 GeV   3.912E+01  1.772E-02  238.25 um     8.45 um     1.58 um  
  12.00 GeV   3.739E+01  1.640E-02  267.56 um     9.42 um     1.69 um  
  13.00 GeV   3.584E+01  1.527E-02  298.18 um    10.37 um     1.81 um  
  14.00 GeV   3.444E+01  1.429E-02  330.09 um    11.31 um     1.93 um  
  15.00 GeV   3.317E+01  1.344E-02  363.25 um    12.25 um     2.06 um  
  16.00 GeV   3.202E+01  1.269E-02  397.64 um    13.19 um     2.19 um  
  17.00 GeV   3.097E+01  1.202E-02  433.24 um    14.12 um     2.32 um  
  18.00 GeV   3.000E+01  1.142E-02  470.02 um    15.05 um     2.46 um  
  20.00 GeV   2.829E+01  1.039E-02  546.99 um    18.58 um     2.75 um  
  22.50 GeV   2.648E+01  9.352E-03  649.39 um    23.57 um     3.14 um  
  25.00 GeV   2.496E+01  8.509E-03  758.40 um    28.18 um     3.54 um  
  27.50 GeV   2.367E+01  7.810E-03  873.69 um    32.56 um     3.96 um  
  30.00 GeV   2.256E+01  7.222E-03  994.98 um    36.81 um     4.40 um  
  32.50 GeV   2.159E+01  6.720E-03    1.12 mm    40.97 um     4.85 um  
  35.00 GeV   2.074E+01  6.286E-03    1.25 mm    45.06 um     5.32 um  
  37.50 GeV   1.998E+01  5.907E-03    1.39 mm    49.10 um     5.81 um  
  40.00 GeV   1.931E+01  5.573E-03    1.53 mm    53.09 um     6.31 um  
  45.00 GeV   1.817E+01  5.010E-03    1.83 mm    67.93 um     7.33 um  
  50.00 GeV   1.723E+01  4.555E-03    2.15 mm    81.40 um     8.41 um  
  55.00 GeV   1.644E+01  4.178E-03    2.48 mm    94.07 um     9.51 um  
  60.00 GeV   1.578E+01  3.861E-03    2.83 mm   106.19 um    10.65 um  
  65.00 GeV   1.521E+01  3.591E-03    3.19 mm   117.89 um    11.82 um  
  70.00 GeV   1.472E+01  3.357E-03    3.57 mm   129.26 um    13.01 um  
  74.80 GeV   1.434E+01  3.161E-03    3.94 mm   139.49 um    14.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6693E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
