 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/59Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.565E-02  1.386E+00      34 A        22 A        16 A   
   5.50 keV   8.983E-02  1.423E+00      36 A        23 A        17 A   
   6.00 keV   9.382E-02  1.457E+00      38 A        24 A        18 A   
   6.50 keV   9.765E-02  1.489E+00      40 A        25 A        18 A   
   7.00 keV   1.013E-01  1.517E+00      42 A        27 A        19 A   
   8.00 keV   1.083E-01  1.568E+00      46 A        29 A        21 A   
   9.00 keV   1.149E-01  1.611E+00      50 A        31 A        22 A   
  10.00 keV   1.211E-01  1.649E+00      54 A        33 A        24 A   
  11.00 keV   1.270E-01  1.682E+00      58 A        35 A        25 A   
  12.00 keV   1.327E-01  1.712E+00      62 A        37 A        27 A   
  13.00 keV   1.381E-01  1.738E+00      65 A        39 A        28 A   
  14.00 keV   1.433E-01  1.762E+00      69 A        41 A        29 A   
  15.00 keV   1.483E-01  1.783E+00      73 A        43 A        31 A   
  16.00 keV   1.532E-01  1.802E+00      76 A        44 A        32 A   
  17.00 keV   1.579E-01  1.819E+00      80 A        46 A        33 A   
  18.00 keV   1.625E-01  1.835E+00      83 A        48 A        35 A   
  20.00 keV   1.713E-01  1.862E+00      90 A        52 A        37 A   
  22.50 keV   1.817E-01  1.889E+00      99 A        56 A        40 A   
  25.00 keV   1.915E-01  1.911E+00     108 A        60 A        43 A   
  27.50 keV   2.009E-01  1.929E+00     116 A        64 A        46 A   
  30.00 keV   2.098E-01  1.943E+00     125 A        68 A        49 A   
  32.50 keV   2.184E-01  1.954E+00     133 A        73 A        52 A   
  35.00 keV   2.266E-01  1.963E+00     142 A        77 A        55 A   
  37.50 keV   2.346E-01  1.970E+00     150 A        81 A        57 A   
  40.00 keV   2.423E-01  1.975E+00     159 A        85 A        60 A   
  45.00 keV   2.569E-01  1.981E+00     176 A        93 A        66 A   
  50.00 keV   2.708E-01  1.982E+00     192 A       100 A        71 A   
  55.00 keV   2.841E-01  1.980E+00     209 A       108 A        76 A   
  60.00 keV   2.967E-01  1.976E+00     226 A       116 A        82 A   
  65.00 keV   3.088E-01  1.969E+00     243 A       124 A        87 A   
  70.00 keV   3.205E-01  1.962E+00     260 A       131 A        92 A   
  80.00 keV   3.426E-01  1.943E+00     295 A       146 A       102 A   
  90.00 keV   3.634E-01  1.921E+00     329 A       162 A       112 A   
 100.00 keV   3.830E-01  1.897E+00     364 A       177 A       122 A   
 110.00 keV   4.017E-01  1.872E+00     400 A       191 A       133 A   
 120.00 keV   4.189E-01  1.847E+00     436 A       206 A       143 A   
 130.00 keV   4.308E-01  1.822E+00     472 A       221 A       153 A   
 140.00 keV   4.398E-01  1.797E+00     508 A       236 A       163 A   
 150.00 keV   4.476E-01  1.772E+00     545 A       251 A       173 A   
 160.00 keV   4.563E-01  1.748E+00     583 A       266 A       183 A   
 170.00 keV   4.679E-01  1.724E+00     621 A       281 A       193 A   
 180.00 keV   4.827E-01  1.700E+00     659 A       296 A       203 A   
 200.00 keV   5.189E-01  1.655E+00     736 A       326 A       223 A   
 225.00 keV   5.674E-01  1.601E+00     834 A       362 A       249 A   
 250.00 keV   6.145E-01  1.551E+00     933 A       397 A       276 A   
 275.00 keV   6.596E-01  1.505E+00    1032 A       432 A       302 A   
 300.00 keV   7.028E-01  1.461E+00    1132 A       466 A       328 A   
 325.00 keV   7.445E-01  1.420E+00    1233 A       500 A       355 A   
 350.00 keV   7.848E-01  1.382E+00    1334 A       532 A       381 A   
 375.00 keV   8.238E-01  1.345E+00    1436 A       565 A       408 A   
 400.00 keV   8.618E-01  1.312E+00    1538 A       596 A       434 A   
 450.00 keV   9.346E-01  1.249E+00    1743 A       657 A       486 A   
 500.00 keV   1.004E+00  1.194E+00    1949 A       716 A       537 A   
 550.00 keV   1.070E+00  1.143E+00    2155 A       773 A       588 A   
 600.00 keV   1.133E+00  1.098E+00    2360 A       828 A       638 A   
 650.00 keV   1.193E+00  1.057E+00    2566 A       881 A       687 A   
 700.00 keV   1.251E+00  1.019E+00    2771 A       932 A       736 A   
 800.00 keV   1.362E+00  9.520E-01    3180 A      1028 A       830 A   
 900.00 keV   1.466E+00  8.947E-01    3584 A      1118 A       921 A   
   1.00 MeV   1.566E+00  8.449E-01    3984 A      1202 A      1008 A   
   1.10 MeV   1.661E+00  8.012E-01    4379 A      1281 A      1092 A   
   1.20 MeV   1.753E+00  7.624E-01    4769 A      1354 A      1173 A   
   1.30 MeV   1.842E+00  7.278E-01    5153 A      1423 A      1250 A   
   1.40 MeV   1.929E+00  6.967E-01    5531 A      1488 A      1325 A   
   1.50 MeV   2.014E+00  6.684E-01    5904 A      1549 A      1397 A   
   1.60 MeV   2.097E+00  6.428E-01    6270 A      1606 A      1465 A   
   1.70 MeV   2.178E+00  6.193E-01    6631 A      1660 A      1532 A   
   1.80 MeV   2.258E+00  5.977E-01    6985 A      1712 A      1595 A   
   2.00 MeV   2.415E+00  5.593E-01    7678 A      1807 A      1716 A   
   2.25 MeV   2.604E+00  5.186E-01    8513 A      1913 A      1854 A   
   2.50 MeV   2.788E+00  4.841E-01    9315 A      2007 A      1981 A   
   2.75 MeV   2.967E+00  4.545E-01    1.01 um     2090 A      2098 A   
   3.00 MeV   3.142E+00  4.287E-01    1.08 um     2165 A      2205 A   
   3.25 MeV   3.312E+00  4.060E-01    1.15 um     2231 A      2304 A   
   3.50 MeV   3.479E+00  3.859E-01    1.22 um     2292 A      2395 A   
   3.75 MeV   3.642E+00  3.679E-01    1.29 um     2347 A      2481 A   
   4.00 MeV   3.802E+00  3.518E-01    1.36 um     2397 A      2560 A   
   4.50 MeV   4.112E+00  3.238E-01    1.48 um     2487 A      2704 A   
   5.00 MeV   4.411E+00  3.003E-01    1.60 um     2564 A      2831 A   
   5.50 MeV   4.698E+00  2.804E-01    1.71 um     2631 A      2944 A   
   6.00 MeV   4.976E+00  2.633E-01    1.81 um     2689 A      3046 A   
   6.50 MeV   5.244E+00  2.483E-01    1.91 um     2740 A      3138 A   
   7.00 MeV   5.503E+00  2.351E-01    2.01 um     2785 A      3221 A   
   8.00 MeV   5.998E+00  2.129E-01    2.19 um     2867 A      3367 A   
   9.00 MeV   6.462E+00  1.949E-01    2.36 um     2935 A      3491 A   
  10.00 MeV   6.900E+00  1.799E-01    2.52 um     2991 A      3599 A   
  11.00 MeV   7.314E+00  1.673E-01    2.67 um     3040 A      3694 A   
  12.00 MeV   7.706E+00  1.565E-01    2.81 um     3082 A      3777 A   
  13.00 MeV   8.078E+00  1.471E-01    2.95 um     3119 A      3852 A   
  14.00 MeV   8.430E+00  1.389E-01    3.08 um     3151 A      3920 A   
  15.00 MeV   8.765E+00  1.316E-01    3.21 um     3181 A      3982 A   
  16.00 MeV   9.084E+00  1.251E-01    3.33 um     3207 A      4038 A   
  17.00 MeV   9.388E+00  1.193E-01    3.45 um     3231 A      4090 A   
  18.00 MeV   9.677E+00  1.141E-01    3.57 um     3253 A      4138 A   
  20.00 MeV   1.022E+01  1.049E-01    3.79 um     3300 A      4224 A   
  22.50 MeV   1.082E+01  9.555E-02    4.05 um     3353 A      4318 A   
  25.00 MeV   1.137E+01  8.782E-02    4.30 um     3400 A      4399 A   
  27.50 MeV   1.186E+01  8.134E-02    4.53 um     3440 A      4470 A   
  30.00 MeV   1.229E+01  7.582E-02    4.76 um     3477 A      4534 A   
  32.50 MeV   1.269E+01  7.105E-02    4.98 um     3509 A      4592 A   
  35.00 MeV   1.304E+01  6.690E-02    5.20 um     3539 A      4645 A   
  37.50 MeV   1.336E+01  6.323E-02    5.41 um     3567 A      4694 A   
  40.00 MeV   1.365E+01  5.998E-02    5.62 um     3593 A      4739 A   
  45.00 MeV   1.415E+01  5.445E-02    6.02 um     3662 A      4820 A   
  50.00 MeV   1.456E+01  4.992E-02    6.40 um     3724 A      4893 A   
  55.00 MeV   1.489E+01  4.613E-02    6.78 um     3781 A      4958 A   
  60.00 MeV   1.516E+01  4.291E-02    7.15 um     3835 A      5018 A   
  65.00 MeV   1.538E+01  4.014E-02    7.52 um     3885 A      5074 A   
  70.00 MeV   1.555E+01  3.774E-02    7.88 um     3933 A      5125 A   
  80.00 MeV   1.579E+01  3.374E-02    8.59 um     4086 A      5221 A   
  90.00 MeV   1.592E+01  3.056E-02    9.30 um     4228 A      5307 A   
 100.00 MeV   1.597E+01  2.796E-02   10.00 um     4363 A      5387 A   
 110.00 MeV   1.595E+01  2.579E-02   10.70 um     4494 A      5463 A   
 120.00 MeV   1.590E+01  2.395E-02   11.40 um     4620 A      5535 A   
 130.00 MeV   1.583E+01  2.238E-02   12.10 um     4743 A      5604 A   
 140.00 MeV   1.564E+01  2.101E-02   12.81 um     4865 A      5671 A   
 150.00 MeV   1.548E+01  1.980E-02   13.53 um     4986 A      5736 A   
 160.00 MeV   1.533E+01  1.874E-02   14.26 um     5106 A      5800 A   
 170.00 MeV   1.517E+01  1.779E-02   14.99 um     5226 A      5863 A   
 180.00 MeV   1.500E+01  1.694E-02   15.73 um     5345 A      5926 A   
 200.00 MeV   1.465E+01  1.547E-02   17.25 um     5783 A      6049 A   
 225.00 MeV   1.419E+01  1.398E-02   19.19 um     6434 A      6202 A   
 250.00 MeV   1.373E+01  1.276E-02   21.19 um     7061 A      6355 A   
 275.00 MeV   1.329E+01  1.175E-02   23.26 um     7673 A      6510 A   
 300.00 MeV   1.287E+01  1.090E-02   25.40 um     8277 A      6668 A   
 325.00 MeV   1.246E+01  1.017E-02   27.62 um     8876 A      6829 A   
 350.00 MeV   1.208E+01  9.531E-03   29.90 um     9473 A      6994 A   
 375.00 MeV   1.172E+01  8.974E-03   32.25 um     1.01 um     7163 A   
 400.00 MeV   1.138E+01  8.483E-03   34.68 um     1.07 um     7337 A   
 450.00 MeV   1.076E+01  7.653E-03   39.74 um     1.29 um     7700 A   
 500.00 MeV   1.021E+01  6.978E-03   45.09 um     1.50 um     8084 A   
 550.00 MeV   9.720E+00  6.418E-03   50.71 um     1.70 um     8490 A   
 600.00 MeV   9.288E+00  5.946E-03   56.61 um     1.90 um     8917 A   
 650.00 MeV   8.903E+00  5.541E-03   62.77 um     2.10 um     9366 A   
 700.00 MeV   8.557E+00  5.191E-03   69.19 um     2.29 um     9836 A   
 800.00 MeV   7.963E+00  4.613E-03   82.76 um     3.00 um     1.08 um  
 900.00 MeV   7.470E+00  4.157E-03   97.30 um     3.64 um     1.19 um  
   1.00 GeV   7.051E+00  3.786E-03  112.74 um     4.25 um     1.31 um  
   1.10 GeV   6.689E+00  3.479E-03  129.06 um     4.85 um     1.43 um  
   1.20 GeV   6.367E+00  3.220E-03  146.23 um     5.43 um     1.56 um  
   1.30 GeV   6.078E+00  2.999E-03  164.24 um     6.01 um     1.69 um  
   1.40 GeV   5.811E+00  2.808E-03  183.10 um     6.58 um     1.83 um  
   1.50 GeV   5.563E+00  2.640E-03  202.81 um     7.16 um     1.98 um  
   1.60 GeV   5.327E+00  2.492E-03  223.40 um     7.74 um     2.13 um  
   1.70 GeV   5.102E+00  2.361E-03  244.90 um     8.32 um     2.29 um  
   1.80 GeV   4.892E+00  2.243E-03  267.33 um     8.92 um     2.45 um  
   2.00 GeV   4.548E+00  2.042E-03  314.86 um    11.19 um     2.80 um  
   2.25 GeV   4.190E+00  1.837E-03  379.06 um    14.44 um     3.27 um  
   2.50 GeV   3.892E+00  1.671E-03  448.46 um    17.48 um     3.77 um  
   2.75 GeV   3.639E+00  1.534E-03  522.93 um    20.44 um     4.30 um  
   3.00 GeV   3.423E+00  1.419E-03  602.33 um    23.35 um     4.87 um  
   3.25 GeV   3.235E+00  1.320E-03  686.54 um    26.24 um     5.47 um  
   3.50 GeV   3.063E+00  1.235E-03  775.57 um    29.13 um     6.09 um  
   3.75 GeV   2.911E+00  1.161E-03  869.41 um    32.05 um     6.75 um  
   4.00 GeV   2.777E+00  1.095E-03  967.97 um    34.98 um     7.44 um  
   4.50 GeV   2.547E+00  9.844E-04    1.18 mm    46.02 um     8.90 um  
   5.00 GeV   2.360E+00  8.950E-04    1.41 mm    56.32 um    10.47 um  
   5.50 GeV   2.203E+00  8.210E-04    1.65 mm    66.25 um    12.15 um  
   6.00 GeV   2.070E+00  7.588E-04    1.92 mm    76.02 um    13.93 um  
   6.50 GeV   1.956E+00  7.057E-04    2.19 mm    85.69 um    15.81 um  
   7.00 GeV   1.857E+00  6.598E-04    2.49 mm    95.33 um    17.78 um  
   8.00 GeV   1.694E+00  5.845E-04    3.12 mm   130.85 um    21.98 um  
   9.00 GeV   1.565E+00  5.251E-04    3.81 mm   163.28 um    26.50 um  
  10.00 GeV   1.459E+00  4.771E-04    4.55 mm   194.25 um    31.32 um  
  11.00 GeV   1.372E+00  4.374E-04    5.34 mm   224.42 um    36.42 um  
  12.00 GeV   1.299E+00  4.041E-04    6.18 mm   254.07 um    41.76 um  
  13.00 GeV   1.237E+00  3.756E-04    7.07 mm   283.38 um    47.34 um  
  14.00 GeV   1.183E+00  3.510E-04    7.99 mm   312.42 um    53.14 um  
  15.00 GeV   1.136E+00  3.296E-04    8.96 mm   341.25 um    59.13 um  
  16.00 GeV   1.095E+00  3.107E-04    9.97 mm   369.90 um    65.30 um  
  17.00 GeV   1.058E+00  2.940E-04   11.01 mm   398.37 um    71.64 um  
  18.00 GeV   1.026E+00  2.790E-04   12.08 mm   426.68 um    78.14 um  
  20.00 GeV   9.703E-01  2.533E-04   14.33 mm   532.51 um    91.56 um  
  22.50 GeV   9.149E-01  2.274E-04   17.31 mm   679.18 um   109.01 um  
  23.60 GeV   8.954E-01  2.177E-04   18.67 mm   706.22 um   116.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.7564E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
