 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-02  1.160E+00      13 A         8 A         6 A   
   1.10 keV   2.861E-02  1.217E+00      14 A         8 A         6 A   
   1.20 keV   2.988E-02  1.270E+00      15 A         8 A         6 A   
   1.30 keV   3.110E-02  1.321E+00      15 A         8 A         6 A   
   1.40 keV   3.227E-02  1.370E+00      16 A         9 A         6 A   
   1.50 keV   3.340E-02  1.416E+00      16 A         9 A         6 A   
   1.60 keV   3.450E-02  1.460E+00      17 A         9 A         7 A   
   1.70 keV   3.556E-02  1.503E+00      17 A         9 A         7 A   
   1.80 keV   3.659E-02  1.544E+00      18 A        10 A         7 A   
   2.00 keV   3.857E-02  1.622E+00      18 A        10 A         7 A   
   2.25 keV   4.091E-02  1.711E+00      20 A        11 A         8 A   
   2.50 keV   4.313E-02  1.795E+00      21 A        11 A         8 A   
   2.75 keV   4.523E-02  1.872E+00      22 A        12 A         8 A   
   3.00 keV   4.724E-02  1.945E+00      22 A        12 A         9 A   
   3.25 keV   4.917E-02  2.013E+00      23 A        12 A         9 A   
   3.50 keV   5.103E-02  2.078E+00      24 A        13 A         9 A   
   3.75 keV   5.282E-02  2.139E+00      25 A        13 A        10 A   
   4.00 keV   5.455E-02  2.197E+00      26 A        14 A        10 A   
   4.50 keV   5.786E-02  2.306E+00      28 A        14 A        10 A   
