 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/70Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.178E-02  9.296E-01      12 A         9 A         6 A   
   1.10 keV   2.284E-02  9.704E-01      13 A         9 A         7 A   
   1.20 keV   2.386E-02  1.009E+00      14 A        10 A         7 A   
   1.30 keV   2.483E-02  1.045E+00      14 A        10 A         7 A   
   1.40 keV   2.577E-02  1.079E+00      15 A        10 A         7 A   
   1.50 keV   2.667E-02  1.111E+00      15 A        11 A         8 A   
   1.60 keV   2.755E-02  1.142E+00      16 A        11 A         8 A   
   1.70 keV   2.840E-02  1.171E+00      16 A        11 A         8 A   
   1.80 keV   2.922E-02  1.199E+00      17 A        12 A         8 A   
   2.00 keV   3.080E-02  1.252E+00      18 A        12 A         9 A   
   2.25 keV   3.267E-02  1.312E+00      19 A        13 A         9 A   
   2.50 keV   3.444E-02  1.367E+00      20 A        13 A        10 A   
   2.75 keV   3.612E-02  1.418E+00      21 A        14 A        10 A   
   3.00 keV   3.772E-02  1.465E+00      22 A        15 A        11 A   
   3.25 keV   3.926E-02  1.509E+00      23 A        15 A        11 A   
   3.50 keV   4.074E-02  1.550E+00      25 A        16 A        11 A   
   3.75 keV   4.217E-02  1.588E+00      26 A        16 A        12 A   
   4.00 keV   4.356E-02  1.625E+00      26 A        17 A        12 A   
   4.50 keV   4.620E-02  1.691E+00      28 A        18 A        13 A   
