 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/223Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.704E-02  1.290E+00      15 A         6 A         5 A   
   1.10 keV   8.080E-02  1.360E+00      16 A         7 A         5 A   
   1.20 keV   8.439E-02  1.427E+00      17 A         7 A         5 A   
   1.30 keV   8.783E-02  1.491E+00      17 A         7 A         5 A   
   1.40 keV   9.115E-02  1.553E+00      18 A         7 A         5 A   
   1.50 keV   9.435E-02  1.612E+00      18 A         8 A         6 A   
   1.60 keV   9.744E-02  1.669E+00      19 A         8 A         6 A   
   1.70 keV   1.004E-01  1.724E+00      19 A         8 A         6 A   
   1.80 keV   1.034E-01  1.777E+00      19 A         8 A         6 A   
   2.00 keV   1.089E-01  1.879E+00      20 A         8 A         6 A   
   2.25 keV   1.156E-01  1.999E+00      21 A         9 A         7 A   
   2.50 keV   1.218E-01  2.111E+00      22 A         9 A         7 A   
   2.75 keV   1.277E-01  2.217E+00      23 A        10 A         7 A   
   3.00 keV   1.334E-01  2.317E+00      24 A        10 A         7 A   
   3.25 keV   1.389E-01  2.412E+00      25 A        10 A         8 A   
   3.50 keV   1.441E-01  2.503E+00      26 A        11 A         8 A   
   3.75 keV   1.492E-01  2.590E+00      27 A        11 A         8 A   
   4.00 keV   1.541E-01  2.673E+00      27 A        11 A         8 A   
   4.50 keV   1.634E-01  2.830E+00      29 A        12 A         9 A   
