 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-02  1.119E+00      12 A         8 A         6 A   
   1.10 keV   3.330E-02  1.172E+00      12 A         8 A         6 A   
   1.20 keV   3.478E-02  1.222E+00      13 A         8 A         6 A   
   1.30 keV   3.620E-02  1.270E+00      13 A         9 A         6 A   
   1.40 keV   3.757E-02  1.315E+00      14 A         9 A         6 A   
   1.50 keV   3.889E-02  1.358E+00      14 A         9 A         7 A   
   1.60 keV   4.016E-02  1.399E+00      15 A         9 A         7 A   
   1.70 keV   4.140E-02  1.439E+00      15 A        10 A         7 A   
   1.80 keV   4.260E-02  1.476E+00      15 A        10 A         7 A   
   2.00 keV   4.490E-02  1.548E+00      16 A        10 A         7 A   
   2.25 keV   4.763E-02  1.631E+00      17 A        11 A         8 A   
   2.50 keV   5.020E-02  1.707E+00      18 A        12 A         8 A   
   2.75 keV   5.265E-02  1.778E+00      19 A        12 A         9 A   
   3.00 keV   5.499E-02  1.844E+00      20 A        13 A         9 A   
   3.25 keV   5.724E-02  1.906E+00      21 A        13 A         9 A   
   3.50 keV   5.940E-02  1.964E+00      22 A        13 A        10 A   
   3.75 keV   6.149E-02  2.020E+00      23 A        14 A        10 A   
   4.00 keV   6.350E-02  2.072E+00      23 A        14 A        10 A   
